,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
961,0.036953907815631265,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1541549999999998,1.1602890000000001,1.1720380000000001,1.1466195000000001
962,0.03703406813627255,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1541549999999998,1.160101,1.1720380000000001,1.1466195000000001
963,0.03711422845691383,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1541549999999998,1.15988,1.1720380000000001,1.1466195000000001
964,0.03719438877755511,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1541549999999998,1.1598549999999999,1.1720380000000001,1.1466195000000001
965,0.0372745490981964,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.154137,1.1598549999999999,1.1720380000000001,1.1466195000000001
966,0.03735470941883768,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.154137,1.1598549999999999,1.1719220000000001,1.1466195000000001
967,0.03743486973947896,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1535689999999998,1.15983,1.1719220000000001,1.1466195000000001
968,0.03751503006012025,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1535689999999998,1.15983,1.1718730000000002,1.1466195000000001
969,0.03759519038076153,1.1591814999999996,1.1872490000000002,1.1488159999999998,1.1535689999999998,1.15983,1.1718730000000002,1.1466195000000001
970,0.03767535070140281,1.1591814999999996,1.1872490000000002,1.148352,1.1535689999999998,1.15983,1.1718730000000002,1.1466195000000001
971,0.037755511022044094,1.1591814999999996,1.1872490000000002,1.148352,1.1535689999999998,1.15983,1.1718730000000002,1.1466195000000001
972,0.037835671342685374,1.1591814999999996,1.1872490000000002,1.148352,1.1530329999999998,1.159762,1.1718730000000002,1.1466195000000001
973,0.037915831663326655,1.1591814999999996,1.1872490000000002,1.148352,1.1524394999999998,1.159762,1.1718140000000001,1.1466195000000001
974,0.03799599198396794,1.1591814999999996,1.1872490000000002,1.148352,1.1524394999999998,1.159762,1.1718140000000001,1.1466195000000001
975,0.03807615230460922,1.1591814999999996,1.1872490000000002,1.148267,1.1524394999999998,1.159762,1.1718140000000001,1.1466195000000001
976,0.0381563126252505,1.1591814999999996,1.1872490000000002,1.148267,1.1524394999999998,1.159762,1.1718140000000001,1.1466195000000001
977,0.03823647294589179,1.1591814999999996,1.1872490000000002,1.148267,1.1524394999999998,1.159762,1.1718140000000001,1.1466195000000001
978,0.03831663326653307,1.1591814999999996,1.1872490000000002,1.148267,1.1524394999999998,1.159762,1.1718140000000001,1.1466195000000001
979,0.03839679358717435,1.1591814999999996,1.1872490000000002,1.148267,1.1523814999999997,1.159762,1.1718140000000001,1.1466195000000001
980,0.038476953907815636,1.1591814999999996,1.1872490000000002,1.148267,1.1523814999999997,1.159762,1.1718140000000001,1.1466195000000001
981,0.03855711422845692,1.1591814999999996,1.1872490000000002,1.148267,1.1523814999999997,1.159762,1.1718140000000001,1.1466195000000001
982,0.038637274549098204,1.1591814999999996,1.1872490000000002,1.148267,1.1523814999999997,1.159762,1.1716010000000001,1.1466195000000001
983,0.038717434869739484,1.1591814999999996,1.1872490000000002,1.148267,1.1523814999999997,1.159762,1.1716010000000001,1.1466195000000001
984,0.038797595190380764,1.1591814999999996,1.1872490000000002,1.148267,1.1523814999999997,1.159762,1.1716010000000001,1.1466195000000001
985,0.03887775551102205,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.159762,1.1709789999999995,1.1466195000000001
986,0.03895791583166333,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.15905,1.1709789999999995,1.1466195000000001
987,0.03903807615230461,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.15905,1.1709789999999995,1.1466195000000001
988,0.0391182364729459,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.15905,1.1709789999999995,1.1466195000000001
989,0.03919839679358718,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.158941,1.1709789999999995,1.1466195000000001
990,0.03927855711422846,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.158941,1.1704109999999994,1.1466195000000001
991,0.039358717434869746,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1588290000000003,1.1704109999999994,1.1466195000000001
992,0.039438877755511026,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1588290000000003,1.1704109999999994,1.1466195000000001
993,0.039519038076152306,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1588290000000003,1.1704109999999994,1.1466195000000001
994,0.03959919839679359,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1588290000000003,1.1702309999999996,1.1466195000000001
995,0.03967935871743487,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1588290000000003,1.1702309999999996,1.1466195000000001
996,0.03975951903807615,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1586690000000002,1.1702309999999996,1.1466195000000001
997,0.03983967935871744,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1586685000000003,1.1702309999999996,1.1466195000000001
998,0.03991983967935872,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1586600000000002,1.1700414999999995,1.1872490000000002
999,0.04,1.1591814999999996,1.1872490000000002,1.148267,1.1523519999999998,1.1586600000000002,1.1700414999999995,1.1872490000000002
