2011-12-04 00:00	79.997	80.053	79.735	79.940	6991
2011-12-05 00:00	79.940	80.191	79.541	79.791	179910
2011-12-06 00:00	79.791	79.890	78.927	79.673	161743
2011-12-07 00:00	79.675	80.006	79.548	79.822	152105
2011-12-08 00:00	79.822	80.137	78.845	79.055	199467
2011-12-09 00:00	79.056	79.342	78.032	79.308	184141
2011-12-11 00:00	79.271	79.272	79.093	79.206	4484
2011-12-12 00:00	79.206	79.251	78.218	78.255	183615
2011-12-13 00:00	78.255	78.914	77.835	77.857	193968
2011-12-14 00:00	77.857	78.289	77.178	77.351	191475
2011-12-15 00:00	77.348	77.700	76.982	77.364	175520
2011-12-16 00:00	77.364	78.006	77.318	77.626	158881
2011-12-18 00:00	77.667	77.669	77.453	77.520	5104
2011-12-19 00:00	77.520	77.642	77.101	77.365	192790
2011-12-20 00:00	77.365	78.521	77.293	78.400	185208
2011-12-21 00:00	78.400	79.362	78.239	78.611	194586
2011-12-22 00:00	78.613	79.283	78.550	79.201	151327
2011-12-23 00:00	79.202	79.500	79.082	79.192	89626
2011-12-25 00:00	79.251	79.313	79.021	79.176	1427
2011-12-26 00:00	79.177	79.297	79.090	79.227	19670
2011-12-27 00:00	79.223	79.235	78.928	79.010	74174
2011-12-28 00:00	79.008	79.211	78.516	78.520	133278
2011-12-29 00:00	78.520	78.753	78.175	78.734	119569
2011-12-30 00:00	78.734	79.039	78.371	78.502	118918
2012-01-01 00:00	78.656	78.896	78.533	78.724	1219
2012-01-02 00:00	78.723	78.874	78.404	78.863	20937
2012-01-03 00:00	78.865	79.714	78.863	79.564	142661
2012-01-04 00:00	79.561	79.575	79.088	79.324	142306
2012-01-05 00:00	79.327	79.363	78.691	79.093	162489
2012-01-06 00:00	79.093	79.372	78.655	78.710	112313
2012-01-08 00:00	78.437	78.587	78.268	78.472	6813
2012-01-09 00:00	78.472	78.829	78.088	78.807	145331
2012-01-10 00:00	78.807	79.511	78.771	79.136	149727
2012-01-11 00:00	79.136	79.446	78.977	79.293	145555
2012-01-12 00:00	79.293	79.756	78.987	79.349	151668
2012-01-13 00:00	79.346	79.495	78.774	79.433	159990
2012-01-15 00:00	79.279	79.289	79.015	79.073	6613
2012-01-16 00:00	79.073	79.298	78.803	79.284	117124
2012-01-17 00:00	79.284	80.116	79.279	79.756	156960
2012-01-18 00:00	79.756	80.189	79.460	79.982	165804
2012-01-19 00:00	79.982	80.530	79.613	80.256	160056
2012-01-20 00:00	80.256	80.869	80.138	80.728	138877
2012-01-22 00:00	80.635	80.815	80.525	80.564	5576
2012-01-23 00:00	80.566	81.444	80.480	81.059	133401
2012-01-24 00:00	81.060	81.536	80.722	81.404	152753
2012-01-25 00:00	81.406	82.472	81.221	82.368	190243
2012-01-26 00:00	82.369	82.841	82.173	82.191	153284
2012-01-27 00:00	82.191	82.263	81.427	81.688	168618
2012-01-29 00:00	81.548	81.747	81.499	81.612	5329
2012-01-30 00:00	81.612	81.617	80.510	80.849	160267
2012-01-31 00:00	80.852	81.530	80.704	80.894	174726
2012-02-01 00:00	80.898	81.869	80.563	81.649	172310
2012-02-02 00:00	81.648	81.882	81.318	81.533	156436
2012-02-03 00:00	81.530	82.615	81.304	82.472	137542
2012-02-05 00:00	82.411	82.464	82.187	82.316	4402
2012-02-06 00:00	82.320	82.355	81.880	82.077	112777
2012-02-07 00:00	82.077	83.195	82.013	82.868	145007
2012-02-08 00:00	82.868	83.618	82.790	83.122	142222
2012-02-09 00:00	83.122	83.862	82.856	83.612	211856
2012-02-10 00:00	83.613	83.750	82.651	82.826	222801
2012-02-12 00:00	82.875	83.241	82.839	83.214	12794
2012-02-13 00:00	83.214	83.696	82.896	82.965	229280
2012-02-14 00:00	82.965	83.938	82.758	83.890	265007
2012-02-15 00:00	83.893	84.607	83.687	83.869	254965
2012-02-16 00:00	83.868	84.996	83.539	84.744	253825
2012-02-17 00:00	84.744	85.495	84.742	85.159	218203
2012-02-19 00:00	85.709	86.351	85.680	86.153	15437
2012-02-20 00:00	86.156	86.160	85.296	85.375	171730
2012-02-21 00:00	85.375	85.746	84.865	85.220	238618
2012-02-22 00:00	85.221	85.593	84.710	85.347	237508
2012-02-23 00:00	85.347	85.956	85.032	85.754	186110
2012-02-24 00:00	85.753	86.843	85.742	86.809	172943
2012-02-26 00:00	86.976	87.469	86.956	87.127	12986
2012-02-27 00:00	87.127	87.131	85.617	86.561	210152
2012-02-28 00:00	86.561	87.125	86.110	86.894	218862
2012-02-29 00:00	86.900	87.536	86.688	87.316	235851
2012-03-01 00:00	87.317	87.739	86.855	87.652	218511
2012-03-02 00:00	87.650	88.001	87.543	87.781	192182
2012-03-04 00:00	87.817	87.923	87.485	87.492	12161
2012-03-05 00:00	87.488	87.700	86.652	87.027	211498
2012-03-06 00:00	87.027	87.119	84.850	85.189	249346
2012-03-07 00:00	85.185	86.017	84.806	85.958	213454
2012-03-08 00:00	85.958	87.103	85.538	86.848	219456
2012-03-09 00:00	86.848	87.601	86.536	87.204	199524
2012-03-11 00:00	87.074	87.257	86.960	86.969	9243
2012-03-12 00:00	86.969	87.001	86.085	86.741	186335
2012-03-13 00:00	86.741	87.569	86.413	87.433	222312
2012-03-14 00:00	87.434	87.792	87.197	87.508	216413
2012-03-15 00:00	87.508	88.025	87.377	87.806	225681
2012-03-16 00:00	87.805	88.580	87.660	88.337	190284
2012-03-18 00:00	88.321	88.629	88.202	88.460	10291
2012-03-19 00:00	88.459	88.595	87.850	88.350	187914
2012-03-20 00:00	88.353	88.563	87.349	87.719	187917
2012-03-21 00:00	87.719	88.136	86.920	87.014	218821
2012-03-22 00:00	87.012	87.395	85.371	85.815	261139
2012-03-23 00:00	85.814	86.448	85.175	86.155	218692
2012-03-25 00:00	86.211	86.655	86.167	86.612	11078
2012-03-26 00:00	86.611	87.425	86.148	87.387	223954
2012-03-27 00:00	87.392	87.574	86.708	86.743	218609
2012-03-28 00:00	86.740	86.813	85.636	86.078	249782
2012-03-29 00:00	86.078	86.114	84.607	85.363	260412
2012-03-30 00:00	85.364	85.913	84.882	85.692	219128
2012-04-01 00:00	85.755	86.810	85.755	86.403	14412
2012-04-02 00:00	86.403	86.762	85.032	85.105	239325
2012-04-03 00:00	85.105	85.785	84.976	85.375	241480
2012-04-04 00:00	85.372	85.442	84.210	84.735	240851
2012-04-05 00:00	84.735	84.966	83.980	84.624	195675
2012-04-06 00:00	84.624	85.179	83.666	84.121	91179
2012-04-08 00:00	83.913	84.002	83.484	83.646	10349
2012-04-09 00:00	83.658	84.352	83.550	84.138	144452
2012-04-10 00:00	84.137	84.623	82.508	82.511	243645
2012-04-11 00:00	82.510	83.785	82.485	83.576	225619
2012-04-12 00:00	83.575	84.573	83.382	84.468	221866
2012-04-13 00:00	84.472	84.807	83.777	83.914	196732
2012-04-15 00:00	83.854	84.001	83.641	83.658	11123
2012-04-16 00:00	83.660	83.807	83.008	83.225	229698
2012-04-17 00:00	83.225	84.376	82.876	84.345	209522
2012-04-18 00:00	84.343	84.729	84.035	84.310	212991
2012-04-19 00:00	84.309	84.748	83.960	84.432	236454
2012-04-20 00:00	84.433	84.754	84.150	84.575	184320
2012-04-22 00:00	84.504	84.735	84.493	84.709	6419
2012-04-23 00:00	84.713	84.714	83.294	83.576	203895
2012-04-24 00:00	83.577	84.158	82.863	84.116	206512
2012-04-25 00:00	84.114	84.332	83.781	84.241	209692
2012-04-26 00:00	84.238	84.335	83.564	84.049	210778
2012-04-27 00:00	84.051	84.501	83.510	84.015	202963
2012-04-29 00:00	83.934	84.134	83.917	84.006	6048
2012-04-30 00:00	84.006	84.009	82.982	83.276	164492
2012-05-01 00:00	83.278	83.302	82.105	82.890	147157
2012-05-02 00:00	82.887	83.288	82.363	82.576	186654
2012-05-03 00:00	82.576	82.858	82.191	82.349	173064
2012-05-04 00:00	82.349	82.404	81.176	81.260	159328
2012-05-06 00:00	81.045	81.154	80.558	80.780	17561
2012-05-07 00:00	80.782	81.694	80.690	81.632	172461
2012-05-08 00:00	81.632	81.634	80.445	80.668	198465
2012-05-09 00:00	80.668	80.846	79.720	80.126	225111
2012-05-10 00:00	80.125	81.114	80.054	80.345	220227
2012-05-11 00:00	80.341	80.592	79.900	80.072	192294
2012-05-13 00:00	80.063	80.223	79.937	80.191	11323
2012-05-14 00:00	80.189	80.377	79.393	79.633	203314
2012-05-15 00:00	79.634	80.152	79.385	79.854	232148
2012-05-16 00:00	79.852	80.170	79.317	79.805	245764
2012-05-17 00:00	79.805	80.001	78.358	78.564	239869
2012-05-18 00:00	78.563	78.569	77.540	77.743	245982
2012-05-20 00:00	77.814	78.040	77.550	77.883	11626
2012-05-21 00:00	77.883	78.754	77.820	78.733	218414
2012-05-22 00:00	78.733	79.173	78.110	78.155	240194
2012-05-23 00:00	78.155	78.252	76.863	77.281	265248
2012-05-24 00:00	77.281	77.960	77.087	77.790	243545
2012-05-25 00:00	77.790	78.037	77.542	77.734	199994
2012-05-27 00:00	78.217	78.287	77.930	78.118	13808
2012-05-28 00:00	78.118	78.479	78.070	78.108	152423
2012-05-29 00:00	78.108	78.656	77.798	78.143	232680
2012-05-30 00:00	78.145	78.200	76.617	76.625	253452
2012-05-31 00:00	76.625	76.983	75.751	76.344	259859
2012-06-01 00:00	76.349	76.362	74.464	75.672	264165
2012-06-03 00:00	75.716	75.876	75.272	75.272	15592
2012-06-04 00:00	75.273	76.399	75.233	76.396	221082
2012-06-05 00:00	76.396	77.012	75.947	76.958	247385
2012-06-06 00:00	76.955	78.790	76.764	78.578	274464
2012-06-07 00:00	78.578	79.711	78.347	78.988	253559
2012-06-08 00:00	78.985	78.997	77.691	78.761	249394
2012-06-10 00:00	79.494	79.693	79.124	79.428	17073
2012-06-11 00:00	79.428	79.604	78.080	78.320	241151
2012-06-12 00:00	78.318	79.404	78.116	79.096	273190
2012-06-13 00:00	79.099	79.559	78.830	78.975	237268
2012-06-14 00:00	78.976	79.659	78.710	79.494	234855
2012-06-15 00:00	79.494	79.627	78.834	79.331	211111
2012-06-17 00:00	79.692	80.099	79.689	79.963	15075
2012-06-18 00:00	79.961	80.267	79.333	79.897	220737
2012-06-19 00:00	79.897	80.636	79.768	80.454	213356
2012-06-20 00:00	80.453	81.431	80.182	80.976	236563
2012-06-21 00:00	80.974	81.570	80.342	80.391	257503
2012-06-22 00:00	80.392	81.075	80.358	80.917	218880
2012-06-24 00:00	80.766	80.963	80.753	80.877	9375
2012-06-25 00:00	80.876	80.885	79.308	79.745	197977
2012-06-26 00:00	79.746	80.170	79.457	79.833	214377
2012-06-27 00:00	79.833	80.471	79.693	80.256	183115
2012-06-28 00:00	80.256	80.559	79.367	79.552	214510
2012-06-29 00:00	79.553	81.919	79.423	81.736	241006
2012-07-01 00:00	81.944	82.018	81.711	81.729	13922
2012-07-02 00:00	81.729	81.957	81.142	81.318	198780
2012-07-03 00:00	81.318	82.186	81.261	82.112	172434
2012-07-04 00:00	82.113	82.210	81.845	82.057	126667
2012-07-05 00:00	82.056	82.355	81.615	82.107	195740
2012-07-06 00:00	82.107	82.194	81.036	81.320	174607
2012-07-08 00:00	81.163	81.360	80.947	81.047	13674
2012-07-09 00:00	81.047	81.339	80.847	81.191	159088
2012-07-10 00:00	81.190	81.384	80.656	80.831	176333
2012-07-11 00:00	80.831	81.790	80.689	81.566	191586
2012-07-12 00:00	81.565	81.637	80.044	80.344	198199
2012-07-13 00:00	80.343	81.083	80.259	80.941	147329
2012-07-15 00:00	81.241	81.247	80.986	81.031	9823
2012-07-16 00:00	81.032	81.034	80.460	80.725	138115
2012-07-17 00:00	80.728	81.633	80.704	81.576	177604
2012-07-18 00:00	81.576	81.707	81.244	81.632	176353
2012-07-19 00:00	81.631	82.110	81.504	82.066	185589
2012-07-20 00:00	82.066	82.073	81.329	81.420	161390
2012-07-22 00:00	81.241	81.381	81.073	81.113	11580
2012-07-23 00:00	81.113	81.129	80.140	80.398	198121
2012-07-24 00:00	80.397	80.715	79.767	79.782	197719
2012-07-25 00:00	79.782	80.753	79.495	80.451	196799
2012-07-26 00:00	80.451	81.514	80.381	81.390	207705
2012-07-27 00:00	81.389	82.369	81.239	82.262	202912
2012-07-29 00:00	82.159	82.314	82.041	82.130	10714
2012-07-30 00:00	82.126	82.212	81.724	82.004	175549
2012-07-31 00:00	82.005	82.464	81.837	81.883	184403
2012-08-01 00:00	81.883	82.416	81.563	82.046	182211
2012-08-02 00:00	82.046	82.744	81.646	81.790	191658
2012-08-03 00:00	81.786	83.093	81.572	82.881	173821
2012-08-05 00:00	83.070	83.147	82.980	83.004	10757
2012-08-06 00:00	83.003	83.007	82.538	82.595	138839
2012-08-07 00:00	82.591	83.222	82.508	82.801	150136
2012-08-08 00:00	82.800	82.996	82.508	82.758	160985
2012-08-09 00:00	82.755	83.361	82.735	83.078	167924
2012-08-10 00:00	83.078	83.110	82.245	82.778	141462
2012-08-12 00:00	82.550	82.688	82.516	82.570	6809
2012-08-13 00:00	82.570	82.803	82.222	82.346	125545
2012-08-14 00:00	82.346	83.080	82.322	82.659	149254
2012-08-15 00:00	82.657	82.982	82.478	82.906	137222
2012-08-16 00:00	82.907	83.500	82.899	83.412	149193
2012-08-17 00:00	83.412	83.451	82.738	82.857	125951
2012-08-19 00:00	82.977	83.010	82.827	82.984	9266
2012-08-20 00:00	82.982	83.263	82.837	82.903	121596
2012-08-21 00:00	82.900	83.569	82.891	82.957	146214
2012-08-22 00:00	82.955	83.022	82.192	82.528	160184
2012-08-23 00:00	82.528	82.832	81.868	81.986	172308
2012-08-24 00:00	81.984	82.123	81.491	81.811	132985
2012-08-26 00:00	82.018	82.047	81.905	81.911	7292
2012-08-27 00:00	81.911	82.079	81.559	81.603	86183
2012-08-28 00:00	81.605	81.687	81.227	81.503	122515
2012-08-29 00:00	81.503	81.781	81.278	81.392	108208
2012-08-30 00:00	81.389	81.422	80.720	80.722	109320
2012-08-31 00:00	80.725	81.297	80.647	80.877	131906
2012-09-02 00:00	80.578	80.661	80.416	80.419	7307
2012-09-03 00:00	80.419	80.474	80.068	80.210	92033
2012-09-04 00:00	80.212	80.630	80.058	80.094	127937
2012-09-05 00:00	80.091	80.170	79.675	79.904	132007
2012-09-06 00:00	79.905	81.298	79.739	81.108	148722
2012-09-07 00:00	81.107	81.770	81.000	81.248	143040
2012-09-09 00:00	81.142	81.264	81.036	81.054	7128
2012-09-10 00:00	81.057	81.233	80.821	80.828	101986
2012-09-11 00:00	80.827	81.285	80.740	81.084	128019
2012-09-12 00:00	81.083	81.825	81.081	81.403	146996
2012-09-13 00:00	81.403	81.886	80.673	81.809	154838
2012-09-14 00:00	81.807	83.075	81.730	82.685	158779
2012-09-16 00:00	82.660	82.782	82.512	82.528	6849
2012-09-17 00:00	82.530	82.995	82.240	82.408	127059
2012-09-18 00:00	82.408	82.436	81.788	82.321	144535
2012-09-19 00:00	82.323	82.927	81.876	82.074	173618
2012-09-20 00:00	82.078	82.093	80.956	81.594	154922
2012-09-21 00:00	81.593	82.300	81.571	81.703	124948
2012-09-23 00:00	81.634	81.738	81.500	81.512	6178
2012-09-24 00:00	81.517	81.532	80.955	81.145	103563
2012-09-25 00:00	81.145	81.502	80.537	80.551	121763
2012-09-26 00:00	80.553	80.732	80.232	80.570	124643
2012-09-27 00:00	80.570	81.199	80.473	81.001	120605
2012-09-28 00:00	81.004	81.259	80.718	80.869	146722
2012-09-30 00:00	80.807	80.854	80.588	80.698	8446
2012-10-01 00:00	80.698	81.234	80.439	80.854	122067
2012-10-02 00:00	80.853	81.059	80.052	80.198	132788
2012-10-03 00:00	80.199	80.331	79.732	80.247	130419
2012-10-04 00:00	80.245	80.486	79.899	80.387	134059
2012-10-05 00:00	80.381	80.929	79.884	80.102	125573
2012-10-07 00:00	79.872	80.054	79.838	80.048	6109
2012-10-08 00:00	80.051	80.081	79.404	79.961	96343
2012-10-09 00:00	79.961	80.298	79.584	79.707	123087
2012-10-10 00:00	79.704	80.401	79.649	79.799	128493
2012-10-11 00:00	79.803	80.788	79.755	80.417	131892
2012-10-12 00:00	80.419	80.745	79.993	80.262	117141
2012-10-14 00:00	80.436	80.445	80.161	80.211	7627
2012-10-15 00:00	80.211	80.904	79.957	80.872	129201
2012-10-16 00:00	80.869	81.364	80.663	81.269	130755
2012-10-17 00:00	81.266	82.099	81.018	82.042	130804
2012-10-18 00:00	82.045	82.516	81.918	82.275	135722
2012-10-19 00:00	82.276	82.374	81.781	81.932	98884
2012-10-21 00:00	81.780	81.837	81.620	81.671	6303
2012-10-22 00:00	81.672	82.694	81.630	82.664	116455
2012-10-23 00:00	82.661	82.661	81.652	81.952	130154
2012-10-24 00:00	81.950	82.659	81.946	82.591	129337
2012-10-25 00:00	82.594	83.477	82.591	83.038	133109
2012-10-26 00:00	83.040	83.095	82.275	82.588	125712
2012-10-28 00:00	82.495	82.588	82.383	82.439	5575
2012-10-29 00:00	82.438	82.674	82.280	82.470	76653
2012-10-30 00:00	82.470	82.905	81.979	82.569	98849
2012-10-31 00:00	82.562	83.004	82.502	82.828	112433
2012-11-01 00:00	82.831	83.542	82.748	83.525	115343
2012-11-02 00:00	83.526	83.828	83.050	83.157	99650
2012-11-04 00:00	83.162	83.300	83.099	83.251	4876
2012-11-05 00:00	83.248	83.476	82.938	83.205	82538
2012-11-06 00:00	83.206	84.028	83.128	83.721	93270
2012-11-07 00:00	83.724	84.149	82.998	83.211	147661
2012-11-08 00:00	83.209	83.439	82.545	82.655	118225
2012-11-09 00:00	82.655	82.988	81.964	82.540	134193
2012-11-11 00:00	82.651	82.651	82.469	82.592	4724
2012-11-12 00:00	82.588	83.013	82.522	82.981	69312
2012-11-13 00:00	82.983	83.033	82.366	82.982	100284
2012-11-14 00:00	82.982	83.662	82.852	83.119	113096
2012-11-15 00:00	83.116	84.028	82.967	83.860	135235
2012-11-16 00:00	83.860	84.157	83.450	84.050	117306
2012-11-18 00:00	84.246	84.484	84.167	84.481	6176
2012-11-19 00:00	84.488	84.784	84.153	84.596	94179
2012-11-20 00:00	84.596	84.916	84.340	84.877	113091
2012-11-21 00:00	84.876	85.733	84.530	85.716	115032
2012-11-22 00:00	85.715	85.953	85.435	85.479	93147
2012-11-23 00:00	85.475	86.239	85.328	86.150	86559
2012-11-25 00:00	86.111	86.345	86.063	86.331	4641
2012-11-26 00:00	86.332	86.433	85.588	85.727	91533
2012-11-27 00:00	85.730	86.258	85.711	85.721	101739
2012-11-28 00:00	85.722	86.096	85.232	86.038	114778
2012-11-29 00:00	86.037	86.117	85.460	85.655	103627
2012-11-30 00:00	85.652	86.246	85.549	85.981	106194
2012-12-02 00:00	85.890	85.996	85.868	85.978	4622
2012-12-03 00:00	85.978	85.979	85.383	85.691	97878
2012-12-04 00:00	85.691	85.921	85.422	85.712	96531
2012-12-05 00:00	85.712	86.260	85.669	86.108	116842
2012-12-06 00:00	86.110	86.571	85.987	86.342	116778
2012-12-07 00:00	86.341	86.712	86.089	86.479	98112
2012-12-09 00:00	86.550	86.644	86.474	86.536	7642
2012-12-10 00:00	86.542	86.596	86.044	86.358	78695
2012-12-11 00:00	86.359	87.003	86.163	86.947	84129
2012-12-12 00:00	86.951	88.052	86.892	87.754	114126
2012-12-13 00:00	87.755	88.294	87.744	88.109	108814
2012-12-14 00:00	88.109	88.528	87.800	88.198	112879
2012-12-16 00:00	88.987	88.987	88.485	88.802	13474
2012-12-17 00:00	88.802	88.808	88.076	88.487	100234
2012-12-18 00:00	88.484	88.759	88.225	88.719	105847
2012-12-19 00:00	88.719	88.874	87.884	88.216	120926
2012-12-20 00:00	88.214	88.525	87.843	88.470	125521
2012-12-21 00:00	88.473	88.486	87.531	87.602	141876
2012-12-23 00:00	87.714	87.867	87.671	87.748	6334
2012-12-24 00:00	87.748	88.007	87.657	87.929	79336
2012-12-25 00:00	87.929	88.225	87.688	88.186	45779
2012-12-26 00:00	88.182	88.849	88.138	88.777	100752
2012-12-27 00:00	88.779	89.816	88.710	89.641	138580
2012-12-28 00:00	89.640	89.777	88.996	89.054	115744
2012-12-30 00:00	88.888	89.311	88.772	89.296	6903
2012-12-31 00:00	89.296	90.191	89.232	90.175	97879
2013-01-01 00:00	90.175	90.247	89.811	89.969	7663
2013-01-02 00:00	89.969	91.746	89.899	91.560	158323
2013-01-03 00:00	91.560	91.736	91.114	91.650	139229
2013-01-04 00:00	91.648	92.473	91.449	92.335	167361
2013-01-06 00:00	92.319	92.824	92.318	92.580	11037
2013-01-07 00:00	92.575	92.591	91.689	91.720	150587
2013-01-08 00:00	91.721	92.125	91.189	91.365	148684
2013-01-09 00:00	91.366	92.607	91.340	92.555	146631
2013-01-10 00:00	92.553	94.523	92.338	94.459	165669
2013-01-11 00:00	94.457	94.457	93.780	93.938	161297
2013-01-13 00:00	94.200	94.464	94.108	94.295	10977
2013-01-14 00:00	94.292	94.643	94.059	94.494	140959
2013-01-15 00:00	94.491	94.640	93.096	93.809	202350
2013-01-16 00:00	93.810	93.860	92.467	93.578	205001
2013-01-17 00:00	93.580	95.015	92.543	94.704	223274
2013-01-18 00:00	94.701	94.919	94.165	94.661	187461
2013-01-20 00:00	94.645	94.819	94.594	94.712	8663
2013-01-21 00:00	94.712	94.713	93.937	94.236	143076
2013-01-22 00:00	94.234	94.929	93.296	93.471	219488
2013-01-23 00:00	93.471	93.736	92.802	93.313	191329
2013-01-24 00:00	93.313	94.719	93.021	94.558	223798
2013-01-25 00:00	94.558	95.087	94.344	94.704	192450
2013-01-27 00:00	94.823	95.015	94.780	94.920	8381
2013-01-28 00:00	94.920	95.008	94.090	94.247	176879
2013-01-29 00:00	94.250	95.056	94.242	94.976	187346
2013-01-30 00:00	94.978	95.458	94.713	94.787	181759
2013-01-31 00:00	94.787	95.774	94.262	95.660	187065
2013-02-01 00:00	95.660	96.722	95.408	96.582	190474
2013-02-03 00:00	96.697	96.776	96.636	96.685	7494
2013-02-04 00:00	96.683	97.072	95.966	96.218	174020
2013-02-05 00:00	96.216	97.430	95.951	97.227	226861
2013-02-06 00:00	97.224	97.362	96.102	96.387	212945
2013-02-07 00:00	96.385	97.031	95.820	96.199	205748
2013-02-08 00:00	96.199	96.333	95.131	95.623	202609
2013-02-10 00:00	95.577	95.580	95.250	95.497	7599
2013-02-11 00:00	95.496	96.876	95.173	96.626	168390
2013-02-12 00:00	96.626	96.875	95.784	96.458	208617
2013-02-13 00:00	96.456	96.855	96.060	96.548	185340
2013-02-14 00:00	96.548	96.970	95.984	96.186	198756
2013-02-15 00:00	96.186	96.681	95.527	96.315	224566
2013-02-17 00:00	96.452	96.665	96.432	96.544	8647
2013-02-18 00:00	96.544	96.912	96.478	96.563	148344
2013-02-19 00:00	96.561	97.072	96.468	96.953	169574
2013-02-20 00:00	96.953	96.994	95.844	95.979	195303
2013-02-21 00:00	95.979	96.201	95.056	95.873	215138
2013-02-22 00:00	95.872	96.558	95.626	96.383	178671
2013-02-24 00:00	97.389	97.429	96.866	97.027	16854
2013-02-25 00:00	97.027	97.044	93.563	94.838	255991
2013-02-26 00:00	94.841	95.304	93.048	94.259	304578
2013-02-27 00:00	94.257	94.571	92.962	94.429	240045
2013-02-28 00:00	94.428	95.110	94.078	94.582	213336
2013-03-01 00:00	94.581	95.608	94.422	95.462	198131
2013-03-03 00:00	95.436	95.524	95.162	95.376	8976
2013-03-04 00:00	95.373	95.471	94.438	95.298	166972
2013-03-05 00:00	95.298	95.858	95.018	95.751	178017
2013-03-06 00:00	95.751	96.384	95.614	96.114	173640
2013-03-07 00:00	96.116	97.587	96.072	97.466	196395
2013-03-08 00:00	97.465	98.995	97.356	98.249	203863
2013-03-10 00:00	97.941	98.324	97.935	98.237	12888
2013-03-11 00:00	98.236	99.380	98.050	99.301	153710
2013-03-12 00:00	99.299	99.568	98.468	98.970	206553
2013-03-13 00:00	98.970	99.210	98.543	98.888	196289
2013-03-14 00:00	98.889	99.973	98.872	99.587	194922
2013-03-15 00:00	99.585	99.839	98.944	99.151	176574
2013-03-17 00:00	97.628	98.503	97.334	98.226	31405
2013-03-18 00:00	98.226	99.343	97.720	99.090	191814
2013-03-19 00:00	99.091	99.451	98.168	98.491	193002
2013-03-20 00:00	98.489	99.775	98.284	99.549	181574
