2008-04-27 00:00	0.96598	0.96893	0.96437	0.96848	3295
2008-04-28 00:00	0.96858	0.97321	0.96521	0.96906	29469
2008-04-29 00:00	0.96907	0.97015	0.96149	0.96634	29650
2008-04-30 00:00	0.96653	0.98287	0.96464	0.97505	29633
2008-05-01 00:00	0.97500	0.98084	0.96979	0.97785	29741
2008-05-02 00:00	0.97770	0.99130	0.97268	0.98733	26187
2008-05-04 00:00	0.98609	0.98748	0.98463	0.98618	3086
2008-05-05 00:00	0.98552	0.99912	0.98432	0.99573	29562
2008-05-06 00:00	0.99573	1.00025	0.98730	0.99895	29646
2008-05-07 00:00	0.99902	1.00053	0.99101	0.99125	29556
2008-05-08 00:00	0.99049	0.99679	0.98752	0.99161	29485
2008-05-09 00:00	0.99162	0.99192	0.97501	0.98163	26109
2008-05-11 00:00	0.97945	0.98254	0.97753	0.97898	3639
2008-05-12 00:00	0.97888	0.99188	0.97736	0.98876	29640
2008-05-13 00:00	0.98887	0.99388	0.98458	0.99071	29407
2008-05-14 00:00	0.99069	0.99188	0.98074	0.98326	29724
2008-05-15 00:00	0.98340	0.99442	0.97902	0.99410	29831
2008-05-16 00:00	0.99407	1.00489	0.99175	1.00053	26082
2008-05-18 00:00	1.00013	1.00114	0.99745	0.99976	3388
2008-05-19 00:00	0.99967	1.00656	0.99517	1.00395	29570
2008-05-20 00:00	1.00365	1.00793	0.99089	0.99228	29521
2008-05-21 00:00	0.99231	0.99700	0.98477	0.98736	29539
2008-05-22 00:00	0.98736	0.99103	0.98312	0.98636	29639
2008-05-23 00:00	0.98647	0.99070	0.98100	0.98183	26020
2008-05-25 00:00	0.98224	0.98302	0.97993	0.98142	3266
2008-05-26 00:00	0.98141	0.98658	0.98110	0.98389	29039
2008-05-27 00:00	0.98389	0.99213	0.98239	0.98971	29850
2008-05-28 00:00	0.98967	0.99918	0.98638	0.99895	30030
2008-05-29 00:00	0.99883	1.00485	0.99603	1.00293	30125
2008-05-30 00:00	1.00292	1.00456	0.99403	0.99556	26635
2008-06-01 00:00	0.99308	0.99553	0.99247	0.99513	3588
2008-06-02 00:00	0.99508	0.99837	0.98531	0.98888	30325
2008-06-03 00:00	0.98889	0.99783	0.98419	0.98842	30239
2008-06-04 00:00	0.98848	1.00186	0.98730	0.99656	30271
2008-06-05 00:00	0.99673	1.00210	0.99104	0.99509	30385
2008-06-06 00:00	0.99534	0.99817	0.97912	0.98008	26860
2008-06-08 00:00	0.97875	0.97906	0.97707	0.97849	3594
2008-06-09 00:00	0.97842	0.98235	0.97221	0.97663	30455
2008-06-10 00:00	0.97675	0.98705	0.97596	0.98584	30464
2008-06-11 00:00	0.98614	0.98848	0.97486	0.97589	30484
2008-06-12 00:00	0.97587	0.97892	0.97045	0.97554	30563
2008-06-13 00:00	0.97551	0.98706	0.97408	0.98214	26773
2008-06-15 00:00	0.98094	0.98276	0.97986	0.98250	3499
2008-06-16 00:00	0.98258	0.98623	0.97672	0.98386	30287
2008-06-17 00:00	0.98357	0.98485	0.97710	0.98295	30446
2008-06-18 00:00	0.98257	0.98436	0.97773	0.97891	30553
2008-06-19 00:00	0.97887	0.99590	0.97567	0.99172	30457
2008-06-20 00:00	0.99181	0.99290	0.98427	0.98699	26792
2008-06-22 00:00	0.98613	0.99083	0.98424	0.98991	3728
2008-06-23 00:00	0.98974	0.99636	0.98734	0.99466	30788
2008-06-24 00:00	0.99470	0.99648	0.99021	0.99605	30851
2008-06-25 00:00	0.99626	0.99689	0.99058	0.99314	30822
2008-06-26 00:00	0.99297	0.99524	0.97584	0.97712	30891
2008-06-27 00:00	0.97713	0.98522	0.97591	0.97825	27130
2008-06-29 00:00	0.97812	0.98008	0.97717	0.97946	3439
2008-06-30 00:00	0.97947	0.98294	0.97418	0.97794	30718
2008-07-01 00:00	0.97811	0.97949	0.96565	0.97411	30495
2008-07-02 00:00	0.97411	0.98121	0.97031	0.97599	30498
2008-07-03 00:00	0.97539	0.98722	0.97166	0.98448	30527
2008-07-04 00:00	0.98446	0.98866	0.98354	0.98695	26796
2008-07-06 00:00	0.98643	0.98749	0.98539	0.98722	3563
2008-07-07 00:00	0.98728	0.99028	0.97714	0.97963	30688
2008-07-08 00:00	0.97957	0.98693	0.97392	0.98615	30702
2008-07-09 00:00	0.98607	0.98836	0.97734	0.98345	30540
2008-07-10 00:00	0.98360	0.99315	0.98169	0.98812	30366
2008-07-11 00:00	0.98805	0.99007	0.97999	0.98134	26797
2008-07-13 00:00	0.98354	0.98638	0.98252	0.98581	3591
2008-07-14 00:00	0.98574	0.99237	0.98434	0.98811	30310
2008-07-15 00:00	0.98803	0.99141	0.98378	0.98919	30439
2008-07-16 00:00	0.98920	0.99230	0.98167	0.99226	30348
2008-07-17 00:00	0.99260	0.99527	0.98895	0.99170	30276
2008-07-18 00:00	0.99186	0.99528	0.98861	0.99144	26765
2008-07-20 00:00	0.99423	0.99455	0.99156	0.99363	3966
2008-07-21 00:00	0.99368	0.99831	0.99176	0.99361	31341
2008-07-22 00:00	0.99357	1.00185	0.99042	1.00129	31504
2008-07-23 00:00	1.00139	1.00225	0.99529	0.99803	31261
2008-07-24 00:00	0.99809	0.99864	0.99024	0.99224	31569
2008-07-25 00:00	0.99256	0.99384	0.98709	0.99040	27664
2008-07-27 00:00	0.98936	0.99095	0.98780	0.98945	3341
2008-07-28 00:00	0.98933	0.99261	0.98718	0.98949	31226
2008-07-29 00:00	0.98953	0.99732	0.98680	0.99492	31105
2008-07-30 00:00	0.99505	0.99551	0.98613	0.98929	31015
2008-07-31 00:00	0.98984	0.99087	0.98366	0.98463	31035
2008-08-01 00:00	0.98482	0.98490	0.97384	0.97483	27657
2008-08-03 00:00	0.97440	0.97603	0.97284	0.97537	4049
2008-08-04 00:00	0.97534	0.97871	0.97206	0.97349	31704
2008-08-05 00:00	0.97343	0.97477	0.96248	0.96580	31706
2008-08-06 00:00	0.96571	0.96734	0.95991	0.96454	31706
2008-08-07 00:00	0.96462	0.96479	0.95936	0.96191	31771
2008-08-08 00:00	0.96189	0.96540	0.95391	0.96142	27751
2008-08-10 00:00	0.96128	0.96181	0.95792	0.95849	3633
2008-08-11 00:00	0.95878	0.96265	0.95646	0.95934	31564
2008-08-12 00:00	0.95951	0.95985	0.94421	0.94463	31686
2008-08-13 00:00	0.94474	0.95144	0.93284	0.94390	31795
2008-08-14 00:00	0.94414	0.95455	0.94303	0.94938	32023
2008-08-15 00:00	0.94951	0.95203	0.94530	0.94905	28251
2008-08-17 00:00	0.94896	0.95093	0.94802	0.95017	4292
2008-08-18 00:00	0.95020	0.96028	0.94857	0.95245	32692
2008-08-19 00:00	0.95246	0.95472	0.94847	0.95276	32598
2008-08-20 00:00	0.95272	0.96049	0.95006	0.95786	32557
2008-08-21 00:00	0.95790	0.95934	0.94873	0.95470	32531
2008-08-22 00:00	0.95477	0.95783	0.94967	0.95118	28286
2008-08-24 00:00	0.95031	0.95344	0.94915	0.95269	3586
2008-08-25 00:00	0.95281	0.95448	0.94182	0.94332	32068
2008-08-26 00:00	0.94209	0.94520	0.93760	0.94000	32032
2008-08-27 00:00	0.93996	0.94563	0.93863	0.94145	31893
2008-08-28 00:00	0.94226	0.94883	0.93988	0.94749	32037
2008-08-29 00:00	0.94761	0.94871	0.94147	0.94502	28069
2008-08-31 00:00	0.94286	0.94397	0.93867	0.94182	4279
2008-09-01 00:00	0.94188	0.94350	0.93353	0.93569	32386
2008-09-02 00:00	0.93574	0.94081	0.91983	0.92082	32411
2008-09-03 00:00	0.92098	0.93115	0.91640	0.92227	32257
2008-09-04 00:00	0.92204	0.92734	0.90199	0.90543	32296
2008-09-05 00:00	0.90514	0.91293	0.89502	0.91237	28148
2008-09-07 00:00	0.92689	0.93109	0.92374	0.92683	3650
2008-09-08 00:00	0.92638	0.93207	0.91598	0.92204	31835
2008-09-09 00:00	0.92150	0.92222	0.89969	0.90403	31852
2008-09-10 00:00	0.90440	0.91674	0.90101	0.90793	31978
2008-09-11 00:00	0.90804	0.91943	0.89990	0.91382	31943
2008-09-12 00:00	0.91372	0.93158	0.91006	0.93096	28355
2008-09-14 00:00	0.91570	0.92157	0.91324	0.91833	4292
2008-09-15 00:00	0.91791	0.92129	0.88365	0.88758	32537
2008-09-16 00:00	0.88770	0.90284	0.86809	0.90030	32491
2008-09-17 00:00	0.89985	0.90370	0.86492	0.87068	32408
2008-09-18 00:00	0.87053	0.89192	0.86686	0.89191	32366
2008-09-19 00:00	0.89166	0.92243	0.89047	0.92066	28127
2008-09-21 00:00	0.92396	0.92758	0.91350	0.91554	3683
2008-09-22 00:00	0.91560	0.92037	0.90367	0.90640	31857
2008-09-23 00:00	0.90733	0.91346	0.89978	0.90545	31910
2008-09-24 00:00	0.90531	0.91340	0.90302	0.90768	31901
2008-09-25 00:00	0.90791	0.91291	0.90467	0.90767	31814
2008-09-26 00:00	0.90779	0.90865	0.89745	0.90543	28193
2008-09-28 00:00	0.90504	0.91000	0.90332	0.90981	4222
2008-09-29 00:00	0.90947	0.91346	0.86569	0.87356	32265
2008-09-30 00:00	0.87372	0.89208	0.87007	0.88959	32167
2008-10-01 00:00	0.88929	0.89626	0.88286	0.89264	32188
2008-10-02 00:00	0.89273	0.89387	0.87454	0.87633	32374
2008-10-03 00:00	0.87648	0.88497	0.87062	0.87339	28021
2008-10-05 00:00	0.87560	0.87730	0.85916	0.86135	3672
2008-10-06 00:00	0.86155	0.86223	0.80300	0.82835	31700
2008-10-07 00:00	0.82811	0.83774	0.80198	0.80699	31614
2008-10-08 00:00	0.80702	0.81308	0.73599	0.75149	31792
2008-10-09 00:00	0.75181	0.80657	0.75128	0.76133	31792
2008-10-10 00:00	0.76138	0.76138	0.71881	0.73072	28014
2008-10-12 00:00	0.75788	0.76905	0.75774	0.76772	4505
2008-10-13 00:00	0.76765	0.80266	0.74452	0.80266	32480
2008-10-14 00:00	0.80293	0.81761	0.78821	0.79048	32418
2008-10-15 00:00	0.78959	0.80074	0.73774	0.74309	32559
2008-10-16 00:00	0.74299	0.78812	0.74299	0.77809	32476
2008-10-17 00:00	0.77801	0.79468	0.76439	0.78255	28036
2008-10-19 00:00	0.78717	0.78948	0.78247	0.78765	3686
2008-10-20 00:00	0.78806	0.81052	0.78566	0.80700	31854
2008-10-21 00:00	0.80695	0.80809	0.77110	0.77907	31803
2008-10-22 00:00	0.77915	0.78964	0.77056	0.77305	31926
2008-10-23 00:00	0.77287	0.78444	0.75682	0.77718	31988
2008-10-24 00:00	0.77678	0.77740	0.69844	0.72508	28316
2008-10-26 00:00	0.72280	0.72354	0.71104	0.71893	4271
2008-10-27 00:00	0.71885	0.72628	0.69325	0.69951	32531
2008-10-28 00:00	0.69952	0.75160	0.69850	0.74808	32499
2008-10-29 00:00	0.74795	0.76956	0.73276	0.75962	32572
2008-10-30 00:00	0.75970	0.77882	0.75643	0.76248	32607
2008-10-31 00:00	0.76268	0.77409	0.75241	0.77230	28315
2008-11-02 00:00	0.77206	0.77645	0.77122	0.77514	2028
2008-11-03 00:00	0.77523	0.80024	0.77002	0.79436	31798
2008-11-04 00:00	0.79435	0.81496	0.77709	0.81128	31827
2008-11-05 00:00	0.81152	0.81211	0.78301	0.78745	31627
2008-11-06 00:00	0.78798	0.80638	0.77911	0.78320	31694
2008-11-07 00:00	0.78302	0.79862	0.77401	0.79385	29292
2008-11-09 00:00	0.80404	0.80850	0.80222	0.80803	2445
2008-11-10 00:00	0.80770	0.81769	0.78465	0.79096	31807
2008-11-11 00:00	0.79095	0.79505	0.76684	0.77861	31794
2008-11-12 00:00	0.77860	0.78742	0.74988	0.75599	31700
2008-11-13 00:00	0.75611	0.79286	0.75601	0.78917	31550
2008-11-14 00:00	0.78899	0.79068	0.77155	0.77434	29033
2008-11-16 00:00	0.76373	0.77207	0.76193	0.76458	2216
2008-11-17 00:00	0.76456	0.78785	0.76412	0.77625	31105
2008-11-18 00:00	0.77628	0.78675	0.76880	0.78075	31112
2008-11-19 00:00	0.78072	0.79030	0.77048	0.77261	31052
2008-11-20 00:00	0.77299	0.77579	0.74222	0.74653	31092
2008-11-21 00:00	0.74660	0.77328	0.74558	0.77198	28741
2008-11-23 00:00	0.77247	0.77730	0.77214	0.77309	2428
2008-11-24 00:00	0.77295	0.78153	0.75949	0.77662	31226
2008-11-25 00:00	0.77729	0.78170	0.76187	0.76935	31246
2008-11-26 00:00	0.76952	0.78811	0.76428	0.78557	31189
2008-11-27 00:00	0.78562	0.79340	0.77625	0.78720	31031
2008-11-28 00:00	0.78716	0.79606	0.78512	0.79358	28754
2008-11-30 00:00	0.79143	0.79262	0.78966	0.79009	2199
2008-12-01 00:00	0.78961	0.79007	0.76330	0.76393	30908
2008-12-02 00:00	0.76415	0.78275	0.76290	0.77473	30878
2008-12-03 00:00	0.77526	0.78655	0.77283	0.78360	30698
2008-12-04 00:00	0.78364	0.78559	0.76417	0.76834	30683
2008-12-05 00:00	0.76854	0.79189	0.76435	0.78795	28379
2008-12-07 00:00	0.79020	0.79059	0.78726	0.78733	2362
2008-12-08 00:00	0.78752	0.80978	0.78748	0.79891	30757
2008-12-09 00:00	0.79884	0.79927	0.78750	0.79194	30645
2008-12-10 00:00	0.79190	0.79888	0.78007	0.78588	30706
2008-12-11 00:00	0.78603	0.80522	0.78292	0.79337	30550
2008-12-12 00:00	0.79294	0.79621	0.76795	0.78134	27996
2008-12-14 00:00	0.78018	0.78045	0.77554	0.77987	2090
2008-12-15 00:00	0.77982	0.78430	0.76885	0.77469	29988
2008-12-16 00:00	0.77402	0.78257	0.76738	0.77699	29621
2008-12-17 00:00	0.77703	0.78172	0.75086	0.75644	29336
2008-12-18 00:00	0.75624	0.75733	0.73384	0.74616	29024
2008-12-19 00:00	0.74651	0.76109	0.73663	0.75010	26617
2008-12-21 00:00	0.75027	0.75299	0.74911	0.75176	2572
2008-12-22 00:00	0.75171	0.75500	0.74350	0.74755	28513
2008-12-23 00:00	0.74740	0.74833	0.73551	0.73854	27381
2008-12-24 00:00	0.73852	0.74066	0.72969	0.73220	24091
2008-12-25 00:00	0.73155	0.73804	0.72850	0.73395	17300
2008-12-26 00:00	0.73351	0.73837	0.72610	0.73107	35339
2008-12-28 00:00	0.73208	0.73229	0.72825	0.72991	2223
2008-12-29 00:00	0.72893	0.73037	0.71858	0.72864	37474
2008-12-30 00:00	0.72894	0.73420	0.72250	0.72857	36175
2008-12-31 00:00	0.72843	0.75967	0.72677	0.75178	32631
2009-01-01 00:00	0.75235	0.75252	0.75140	0.75241	22505
2009-01-02 00:00	0.74975	0.76934	0.73729	0.76730	58793
2009-01-04 00:00	0.76694	0.77241	0.76594	0.76598	2710
2009-01-05 00:00	0.76598	0.79797	0.76305	0.79083	61509
2009-01-06 00:00	0.79123	0.81127	0.78752	0.80338	61563
2009-01-07 00:00	0.80334	0.80679	0.78189	0.78314	61572
2009-01-08 00:00	0.78360	0.78487	0.76932	0.77830	61889
2009-01-09 00:00	0.77837	0.78847	0.76651	0.78311	59240
2009-01-11 00:00	0.77807	0.77913	0.77500	0.77819	2341
2009-01-12 00:00	0.77902	0.77967	0.75523	0.75697	61751
2009-01-13 00:00	0.75654	0.75777	0.73670	0.74589	61353
2009-01-14 00:00	0.74589	0.75768	0.73465	0.74025	61314
2009-01-15 00:00	0.74059	0.75139	0.73216	0.74762	61333
2009-01-16 00:00	0.74762	0.76043	0.74124	0.75203	58812
2009-01-18 00:00	0.75348	0.75830	0.75279	0.75818	2612
2009-01-19 00:00	0.75823	0.76287	0.75334	0.75503	61112
2009-01-20 00:00	0.75504	0.76269	0.74147	0.74395	61474
2009-01-21 00:00	0.74390	0.76660	0.73809	0.75941	61411
2009-01-22 00:00	0.75972	0.76451	0.75042	0.75482	61149
2009-01-23 00:00	0.75483	0.76338	0.74781	0.75359	58482
2009-01-25 00:00	0.75651	0.75720	0.75328	0.75632	2607
2009-01-26 00:00	0.75641	0.76425	0.74660	0.75295	60841
2009-01-27 00:00	0.75299	0.76100	0.74982	0.75692	61000
2009-01-28 00:00	0.75689	0.77085	0.75430	0.76692	60964
2009-01-29 00:00	0.76619	0.76726	0.74874	0.74969	60999
2009-01-30 00:00	0.74979	0.75033	0.73524	0.73796	58611
2009-02-01 00:00	0.73925	0.74045	0.73734	0.73859	2626
2009-02-02 00:00	0.73841	0.73966	0.72782	0.73285	61118
2009-02-03 00:00	0.73217	0.74792	0.73193	0.74218	61271
2009-02-04 00:00	0.74223	0.75486	0.73044	0.74362	61324
2009-02-05 00:00	0.74362	0.76636	0.74331	0.76297	61081
2009-02-06 00:00	0.76308	0.79168	0.75927	0.78332	58518
2009-02-08 00:00	0.78100	0.78342	0.77833	0.78076	2472
2009-02-09 00:00	0.78083	0.79409	0.77137	0.78723	60800
2009-02-10 00:00	0.78709	0.78895	0.75115	0.75955	61001
2009-02-11 00:00	0.75949	0.76224	0.75147	0.75823	60976
2009-02-12 00:00	0.75783	0.76449	0.74967	0.76195	60959
2009-02-13 00:00	0.76250	0.77090	0.75826	0.76108	58491
2009-02-15 00:00	0.75790	0.75916	0.75699	0.75915	2584
2009-02-16 00:00	0.75908	0.76120	0.75229	0.75655	60903
2009-02-17 00:00	0.75680	0.75739	0.73982	0.74401	61121
2009-02-18 00:00	0.74388	0.75573	0.74306	0.75025	61038
2009-02-19 00:00	0.75033	0.76454	0.74981	0.75685	60808
2009-02-20 00:00	0.75686	0.76042	0.74008	0.74515	58259
2009-02-22 00:00	0.74580	0.74846	0.74475	0.74631	2304
2009-02-23 00:00	0.74568	0.75629	0.74263	0.74964	60232
2009-02-24 00:00	0.74963	0.75678	0.74629	0.75515	60383
2009-02-25 00:00	0.75488	0.76011	0.75158	0.75631	60311
2009-02-26 00:00	0.75618	0.76289	0.75161	0.75366	60474
2009-02-27 00:00	0.75375	0.75497	0.74415	0.74682	58003
2009-03-01 00:00	0.74723	0.74892	0.74215	0.74336	2581
2009-03-02 00:00	0.74402	0.74767	0.73821	0.73964	61002
2009-03-03 00:00	0.73979	0.75687	0.73937	0.75118	60923
2009-03-04 00:00	0.75132	0.76448	0.74282	0.75576	61007
2009-03-05 00:00	0.75604	0.75792	0.74349	0.74698	61166
2009-03-06 00:00	0.74709	0.75025	0.73580	0.74152	58333
2009-03-08 00:00	0.74079	0.74354	0.73965	0.74140	3805
2009-03-09 00:00	0.74151	0.74475	0.73031	0.73487	61093
2009-03-10 00:00	0.73473	0.75118	0.73252	0.75099	61114
2009-03-11 00:00	0.75087	0.75412	0.74544	0.74855	61251
2009-03-12 00:00	0.74828	0.77862	0.74190	0.77598	61292
2009-03-13 00:00	0.77587	0.78525	0.77445	0.77932	57978
2009-03-15 00:00	0.77685	0.78069	0.77607	0.78030	4803
2009-03-16 00:00	0.78029	0.78537	0.77810	0.78079	62545
2009-03-17 00:00	0.78090	0.78442	0.77806	0.78206	62909
2009-03-18 00:00	0.78205	0.78241	0.76674	0.77364	62921
2009-03-19 00:00	0.77387	0.77836	0.76888	0.77224	62687
2009-03-20 00:00	0.77225	0.77855	0.76896	0.77310	58030
2009-03-22 00:00	0.77502	0.77873	0.77363	0.77750	3861
2009-03-23 00:00	0.77745	0.79380	0.77661	0.79178	61832
2009-03-24 00:00	0.79200	0.79649	0.78505	0.78995	61543
2009-03-25 00:00	0.79015	0.79043	0.77588	0.78358	61488
2009-03-26 00:00	0.78360	0.79233	0.78162	0.79116	61344
2009-03-27 00:00	0.79109	0.79512	0.78372	0.79302	57558
2009-03-29 00:00	0.79117	0.79331	0.78916	0.78976	4839
2009-03-30 00:00	0.78991	0.79188	0.77813	0.78242	62498
2009-03-31 00:00	0.78251	0.79415	0.78145	0.78814	62576
2009-04-01 00:00	0.78757	0.80172	0.78276	0.79948	62496
2009-04-02 00:00	0.79940	0.81605	0.79865	0.81558	62499
2009-04-03 00:00	0.81594	0.81856	0.80086	0.80821	57744
2009-04-05 00:00	0.80786	0.80937	0.80671	0.80883	3545
2009-04-06 00:00	0.80878	0.81128	0.80149	0.80440	61240
2009-04-07 00:00	0.80378	0.82022	0.80248	0.81326	61215
2009-04-08 00:00	0.81288	0.81635	0.80817	0.81314	61330
2009-04-09 00:00	0.81315	0.83397	0.81158	0.83255	60978
2009-04-10 00:00	0.83273	0.83516	0.82899	0.82954	57068
2009-04-12 00:00	0.83896	0.83951	0.83260	0.83503	4794
2009-04-13 00:00	0.83488	0.83656	0.82470	0.82881	63830
2009-04-14 00:00	0.82868	0.83393	0.81851	0.82195	63533
2009-04-15 00:00	0.82199	0.83351	0.81447	0.83123	63448
2009-04-16 00:00	0.83123	0.83369	0.82091	0.82652	63386
2009-04-17 00:00	0.82555	0.84251	0.82541	0.84111	58800
2009-04-19 00:00	0.84376	0.84434	0.84100	0.84100	3721
2009-04-20 00:00	0.84084	0.84195	0.81250	0.81591	62930
2009-04-21 00:00	0.81592	0.83225	0.81469	0.82508	62753
2009-04-22 00:00	0.82506	0.82786	0.81809	0.82142	62850
2009-04-23 00:00	0.82163	0.82709	0.81859	0.82014	62729
2009-04-24 00:00	0.82001	0.82445	0.81559	0.82285	59075
2009-04-26 00:00	0.82125	0.82186	0.81518	0.81573	4831
2009-04-27 00:00	0.81564	0.82416	0.81081	0.81657	64066
2009-04-28 00:00	0.81655	0.81736	0.80518	0.80833	63760
2009-04-29 00:00	0.80834	0.82905	0.80812	0.82368	63476
2009-04-30 00:00	0.82352	0.83838	0.82070	0.83038	63392
2009-05-01 00:00	0.83052	0.83346	0.82486	0.82896	58561
2009-05-03 00:00	0.83085	0.83425	0.82927	0.83329	3817
2009-05-04 00:00	0.83355	0.83865	0.83083	0.83479	62139
2009-05-05 00:00	0.83464	0.84406	0.83170	0.83777	62176
2009-05-06 00:00	0.83767	0.84977	0.83472	0.84863	62123
2009-05-07 00:00	0.84865	0.86487	0.84683	0.85340	62179
2009-05-08 00:00	0.85281	0.85665	0.84778	0.84921	58342
2009-05-10 00:00	0.84841	0.85158	0.84768	0.84964	4867
2009-05-11 00:00	0.84946	0.85094	0.83924	0.84209	62924
2009-05-12 00:00	0.84203	0.84791	0.83914	0.84625	63125
2009-05-13 00:00	0.84631	0.84767	0.83055	0.83606	63117
2009-05-14 00:00	0.83631	0.84040	0.82966	0.83836	63182
2009-05-15 00:00	0.83814	0.84215	0.83309	0.83944	58120
2009-05-17 00:00	0.83956	0.84176	0.83838	0.83983	3946
2009-05-18 00:00	0.83976	0.85421	0.83806	0.85157	61955
2009-05-19 00:00	0.85163	0.86338	0.85089	0.85800	62092
2009-05-20 00:00	0.85805	0.85860	0.84997	0.85095	61974
2009-05-21 00:00	0.85100	0.85513	0.84526	0.85065	62340
2009-05-22 00:00	0.85035	0.85523	0.84809	0.84935	58554
2009-05-24 00:00	0.84556	0.84914	0.84556	0.84808	4765
2009-05-25 00:00	0.84876	0.84876	0.84315	0.84517	63203
2009-05-26 00:00	0.84558	0.85430	0.84097	0.85281	63125
2009-05-27 00:00	0.85318	0.85597	0.84443	0.85036	63228
2009-05-28 00:00	0.85037	0.85299	0.84547	0.85183	62805
2009-05-29 00:00	0.85132	0.85799	0.84948	0.85408	58398
2009-05-31 00:00	0.85725	0.85743	0.85375	0.85522	3483
2009-06-01 00:00	0.85505	0.86850	0.85437	0.86699	61831
2009-06-02 00:00	0.86687	0.87310	0.86294	0.87008	62131
2009-06-03 00:00	0.86983	0.87756	0.85080	0.85835	62250
2009-06-04 00:00	0.85901	0.86189	0.84953	0.85556	62223
2009-06-05 00:00	0.85539	0.86983	0.85519	0.86047	58352
2009-06-07 00:00	0.86241	0.86384	0.86139	0.86337	4871
2009-06-08 00:00	0.86321	0.86644	0.85666	0.86241	63235
2009-06-09 00:00	0.86266	0.86686	0.85956	0.86357	63167
2009-06-10 00:00	0.86360	0.87330	0.86302	0.86726	63091
2009-06-11 00:00	0.86726	0.88087	0.86724	0.87648	63034
2009-06-12 00:00	0.87670	0.87909	0.87070	0.87569	58049
2009-06-14 00:00	0.87377	0.87427	0.87126	0.87265	4113
2009-06-15 00:00	0.87284	0.87541	0.86519	0.86833	62426
2009-06-16 00:00	0.86836	0.87291	0.85807	0.85854	62300
2009-06-17 00:00	0.85834	0.86639	0.85333	0.85869	62277
2009-06-18 00:00	0.85899	0.87236	0.85409	0.86826	62075
2009-06-19 00:00	0.86830	0.87613	0.86710	0.87070	57889
2009-06-21 00:00	0.86849	0.86988	0.86558	0.86709	4923
2009-06-22 00:00	0.86701	0.86991	0.85095	0.85095	63054
2009-06-23 00:00	0.85124	0.85233	0.84233	0.84760	63038
2009-06-24 00:00	0.84739	0.88125	0.84586	0.87415	63064
2009-06-25 00:00	0.87413	0.87913	0.87136	0.87796	63231
2009-06-26 00:00	0.87796	0.87997	0.87075	0.87450	58268
2009-06-28 00:00	0.87364	0.87462	0.87122	0.87381	3833
2009-06-29 00:00	0.87378	0.87740	0.86881	0.87583	62671
2009-06-30 00:00	0.87594	0.88001	0.87357	0.87533	62683
2009-07-01 00:00	0.87546	0.87636	0.86643	0.86933	62759
2009-07-02 00:00	0.86929	0.87042	0.85936	0.86183	62706
2009-07-03 00:00	0.86173	0.86881	0.86126	0.86485	59002
2009-07-05 00:00	0.86419	0.86491	0.86220	0.86428	5061
2009-07-06 00:00	0.86427	0.86533	0.85956	0.86372	64180
2009-07-07 00:00	0.86385	0.86918	0.85665	0.85771	63903
2009-07-08 00:00	0.85773	0.85964	0.84402	0.84785	63810
2009-07-09 00:00	0.84800	0.85155	0.84183	0.84629	64026
2009-07-10 00:00	0.84636	0.84839	0.84100	0.84547	59093
2009-07-12 00:00	0.84441	0.84652	0.84370	0.84601	3835
2009-07-13 00:00	0.84609	0.84897	0.83574	0.84686	62839
2009-07-14 00:00	0.84700	0.86474	0.84559	0.86459	62718
2009-07-15 00:00	0.86443	0.86569	0.85876	0.86179	63061
2009-07-16 00:00	0.86181	0.86574	0.85754	0.86255	63149
2009-07-17 00:00	0.86258	0.86543	0.85855	0.86323	59002
2009-07-19 00:00	0.86202	0.86497	0.86151	0.86487	5165
2009-07-20 00:00	0.86446	0.87273	0.86376	0.86961	64543
2009-07-21 00:00	0.86969	0.87272	0.86484	0.87015	64229
2009-07-22 00:00	0.87022	0.87276	0.86736	0.86983	64473
2009-07-23 00:00	0.86989	0.87743	0.86899	0.87450	63995
2009-07-24 00:00	0.87442	0.87669	0.87168	0.87538	58690
2009-07-26 00:00	0.87532	0.87588	0.87404	0.87488	3828
2009-07-27 00:00	0.87490	0.88103	0.87445	0.87928	62599
2009-07-28 00:00	0.87946	0.89133	0.87765	0.88682	62636
2009-07-29 00:00	0.88685	0.88903	0.87939	0.88794	62560
2009-07-30 00:00	0.88795	0.90228	0.88621	0.89651	62509
2009-07-31 00:00	0.89660	0.90013	0.88784	0.89246	58674
2009-08-02 00:00	0.89152	0.89457	0.88970	0.89437	5229
2009-08-03 00:00	0.89435	0.89836	0.88857	0.89278	63864
2009-08-04 00:00	0.89284	0.89730	0.89014	0.89438	63884
2009-08-05 00:00	0.89438	0.89638	0.88995	0.89193	63946
2009-08-06 00:00	0.89207	0.89752	0.89166	0.89399	64000
2009-08-07 00:00	0.89397	0.90730	0.88906	0.90468	58683
2009-08-09 00:00	0.90104	0.90514	0.90069	0.90469	3674
2009-08-10 00:00	0.90478	0.91069	0.90413	0.90777	62341
2009-08-11 00:00	0.90781	0.90850	0.89468	0.89718	62240
2009-08-12 00:00	0.89722	0.90076	0.88504	0.89680	62227
2009-08-13 00:00	0.89705	0.90701	0.89598	0.90224	62220
2009-08-14 00:00	0.90205	0.90620	0.88796	0.89198	58717
2009-08-16 00:00	0.88987	0.89283	0.88903	0.89184	5115
2009-08-17 00:00	0.89174	0.89174	0.88073	0.88558	63762
