2008-04-27 00:00	2.12503	2.12692	2.11890	2.11959	2222
2008-04-28 00:00	2.11954	2.12633	2.10901	2.12268	32588
2008-04-29 00:00	2.12244	2.13138	2.10467	2.10949	32657
2008-04-30 00:00	2.10943	2.11211	2.09520	2.10711	32679
2008-05-01 00:00	2.10722	2.12068	2.10205	2.11750	32631
2008-05-02 00:00	2.11757	2.13558	2.10489	2.10761	30792
2008-05-04 00:00	2.10686	2.11245	2.10630	2.11135	1727
2008-05-05 00:00	2.11174	2.11199	2.07916	2.08489	32600
2008-05-06 00:00	2.08513	2.09029	2.07246	2.07526	32716
2008-05-07 00:00	2.07547	2.08296	2.06369	2.08296	32675
2008-05-08 00:00	2.08325	2.08591	2.06643	2.07019	32751
2008-05-09 00:00	2.07062	2.08033	2.06647	2.06972	30292
2008-05-11 00:00	2.07331	2.07660	2.06900	2.07653	2318
2008-05-12 00:00	2.07527	2.08067	2.06217	2.06264	32656
2008-05-13 00:00	2.06249	2.07284	2.05858	2.06458	32654
2008-05-14 00:00	2.06454	2.09059	2.06166	2.08723	32614
2008-05-15 00:00	2.08708	2.09224	2.06580	2.06849	32676
2008-05-16 00:00	2.06851	2.07030	2.04537	2.04683	30793
2008-05-18 00:00	2.04481	2.05010	2.04392	2.04986	1789
2008-05-19 00:00	2.05009	2.05417	2.04021	2.04220	32573
2008-05-20 00:00	2.04122	2.05633	2.03184	2.05390	32489
2008-05-21 00:00	2.05391	2.05792	2.03596	2.04680	32562
2008-05-22 00:00	2.04688	2.07289	2.04148	2.06720	32550
2008-05-23 00:00	2.06707	2.07098	2.05674	2.06273	30181
2008-05-25 00:00	2.06306	2.06694	2.06191	2.06475	2226
2008-05-26 00:00	2.06471	2.06661	2.05806	2.06172	32259
2008-05-27 00:00	2.06177	2.06321	2.05153	2.06153	32749
2008-05-28 00:00	2.06159	2.06629	2.05312	2.05606	32820
2008-05-29 00:00	2.05618	2.06990	2.04962	2.06613	32853
2008-05-30 00:00	2.06573	2.07421	2.05879	2.07242	30948
2008-06-01 00:00	2.06659	2.07117	2.06447	2.06608	1879
2008-06-02 00:00	2.06643	2.07268	2.04962	2.05867	32847
2008-06-03 00:00	2.05868	2.06515	2.04651	2.06494	32859
2008-06-04 00:00	2.06495	2.06741	2.02929	2.04158	32855
2008-06-05 00:00	2.04148	2.04807	2.03661	2.04166	32843
2008-06-06 00:00	2.04144	2.05334	2.03537	2.04596	30459
2008-06-08 00:00	2.04698	2.04882	2.04350	2.04700	2310
2008-06-09 00:00	2.04725	2.08209	2.04312	2.07440	32832
2008-06-10 00:00	2.07445	2.08232	2.05529	2.06527	32863
2008-06-11 00:00	2.06446	2.07428	2.05815	2.07168	32868
2008-06-12 00:00	2.07158	2.08732	2.06862	2.07527	32906
2008-06-13 00:00	2.07505	2.08399	2.06884	2.07290	30986
2008-06-15 00:00	2.07489	2.07711	2.06986	2.07552	1882
2008-06-16 00:00	2.07530	2.09295	2.07488	2.08372	32885
2008-06-17 00:00	2.08397	2.09073	2.06864	2.07246	32854
2008-06-18 00:00	2.07249	2.07775	2.06600	2.07114	32886
2008-06-19 00:00	2.07103	2.08307	2.06753	2.07533	32900
2008-06-20 00:00	2.07520	2.07713	2.06488	2.07192	30483
2008-06-22 00:00	2.06932	2.07307	2.06605	2.06755	2345
2008-06-23 00:00	2.06743	2.06877	2.05940	2.06317	32869
2008-06-24 00:00	2.06310	2.06638	2.05620	2.05769	32849
2008-06-25 00:00	2.05796	2.06612	2.05567	2.05698	32867
2008-06-26 00:00	2.05711	2.08213	2.05469	2.08043	32855
2008-06-27 00:00	2.07960	2.08178	2.05877	2.07500	30478
2008-06-29 00:00	2.07538	2.07624	2.07001	2.07169	2293
2008-06-30 00:00	2.07203	2.08183	2.06244	2.07826	32877
2008-07-01 00:00	2.07829	2.09626	2.07491	2.08832	32874
2008-07-02 00:00	2.08850	2.09173	2.06537	2.07018	32928
2008-07-03 00:00	2.07034	2.07171	2.06107	2.06659	32738
2008-07-04 00:00	2.06659	2.06717	2.05463	2.05606	30803
2008-07-06 00:00	2.05825	2.05940	2.05564	2.05768	1768
2008-07-07 00:00	2.05793	2.07031	2.05399	2.06878	32907
2008-07-08 00:00	2.06873	2.07436	2.06233	2.06388	32904
2008-07-09 00:00	2.06343	2.07713	2.06212	2.07165	32938
2008-07-10 00:00	2.07145	2.07435	2.05127	2.05531	32911
2008-07-11 00:00	2.05529	2.06102	2.04875	2.05714	30529
2008-07-13 00:00	2.04975	2.05443	2.04806	2.05127	2408
2008-07-14 00:00	2.05125	2.05359	2.04583	2.05207	32909
2008-07-15 00:00	2.05250	2.05382	2.03843	2.04454	32946
2008-07-16 00:00	2.04467	2.05424	2.04074	2.05004	32925
2008-07-17 00:00	2.04990	2.06315	2.04427	2.05288	32926
2008-07-18 00:00	2.05285	2.05991	2.04789	2.05914	31039
2008-07-20 00:00	2.05234	2.05480	2.04880	2.05045	1875
2008-07-21 00:00	2.05036	2.05105	2.03984	2.04950	32870
2008-07-22 00:00	2.04943	2.05461	2.04703	2.04829	32938
2008-07-23 00:00	2.04829	2.08175	2.04642	2.07715	32942
2008-07-24 00:00	2.07757	2.08564	2.06321	2.07174	32880
2008-07-25 00:00	2.07203	2.08480	2.06761	2.08179	31037
2008-07-27 00:00	2.08483	2.08636	2.08082	2.08309	1820
2008-07-28 00:00	2.08354	2.08795	2.06992	2.08184	32919
2008-07-29 00:00	2.08209	2.08706	2.07573	2.07931	32940
2008-07-30 00:00	2.07881	2.10188	2.07743	2.09723	32916
2008-07-31 00:00	2.09735	2.10983	2.09222	2.10935	32897
2008-08-01 00:00	2.10931	2.12633	2.10742	2.12488	30540
2008-08-03 00:00	2.12475	2.12560	2.12156	2.12236	2384
2008-08-04 00:00	2.12247	2.12363	2.10582	2.11171	32959
2008-08-05 00:00	2.11181	2.13943	2.11028	2.13222	32930
2008-08-06 00:00	2.13224	2.14809	2.12581	2.13698	32939
2008-08-07 00:00	2.13693	2.14706	2.13365	2.14504	32905
2008-08-08 00:00	2.14488	2.16354	2.14415	2.16108	30537
2008-08-10 00:00	2.15950	2.16372	2.15178	2.16266	2416
2008-08-11 00:00	2.16283	2.16729	2.14881	2.16288	32951
2008-08-12 00:00	2.16237	2.18220	2.16072	2.18133	32946
2008-08-13 00:00	2.18140	2.20414	2.13330	2.14681	32947
2008-08-14 00:00	2.14725	2.15538	2.12987	2.15457	32927
2008-08-15 00:00	2.15461	2.16231	2.14540	2.15398	31030
2008-08-17 00:00	2.15228	2.15342	2.14695	2.15067	1854
2008-08-18 00:00	2.15074	2.15183	2.13355	2.14686	32944
2008-08-19 00:00	2.14666	2.15553	2.13616	2.13759	32933
2008-08-20 00:00	2.13771	2.14219	2.12921	2.13452	32904
2008-08-21 00:00	2.13441	2.15353	2.13071	2.13584	32906
2008-08-22 00:00	2.13576	2.14034	2.12407	2.13750	30511
2008-08-24 00:00	2.13777	2.13903	2.13033	2.13147	2391
2008-08-25 00:00	2.13135	2.15557	2.12542	2.15019	32928
2008-08-26 00:00	2.15054	2.15864	2.14309	2.15106	32934
2008-08-27 00:00	2.15072	2.15156	2.13486	2.13486	32934
2008-08-28 00:00	2.13481	2.13515	2.11289	2.12033	32939
2008-08-29 00:00	2.11986	2.12701	2.11270	2.11973	31051
2008-08-31 00:00	2.10988	2.11792	2.10914	2.11217	1894
2008-09-01 00:00	2.11213	2.12456	2.10563	2.10848	32898
2008-09-02 00:00	2.10861	2.15082	2.09744	2.14038	32950
2008-09-03 00:00	2.14004	2.15141	2.11846	2.12528	32939
2008-09-04 00:00	2.12588	2.16845	2.12114	2.15867	32942
2008-09-05 00:00	2.15941	2.19033	2.13996	2.16404	31053
2008-09-07 00:00	2.14967	2.15916	2.13847	2.14978	1893
2008-09-08 00:00	2.15030	2.16364	2.13442	2.15477	32944
2008-09-09 00:00	2.15453	2.20191	2.15379	2.19401	32944
2008-09-10 00:00	2.19392	2.20092	2.16684	2.19432	32941
2008-09-11 00:00	2.19388	2.21310	2.17161	2.18299	32942
2008-09-12 00:00	2.18377	2.19754	2.17519	2.17722	30501
2008-09-14 00:00	2.19970	2.20513	2.18171	2.19051	2419
2008-09-15 00:00	2.19125	2.25559	2.18552	2.24838	32957
2008-09-16 00:00	2.24890	2.28627	2.22039	2.22526	32946
2008-09-17 00:00	2.22521	2.31232	2.21564	2.29600	32940
2008-09-18 00:00	2.29662	2.30709	2.25181	2.25392	32946
2008-09-19 00:00	2.25435	2.25506	2.19152	2.19394	30522
2008-09-21 00:00	2.19087	2.20779	2.18180	2.20433	2404
2008-09-22 00:00	2.20471	2.21577	2.18081	2.19732	32939
2008-09-23 00:00	2.19758	2.23182	2.19298	2.22317	32939
2008-09-24 00:00	2.22373	2.22957	2.20304	2.21785	32909
2008-09-25 00:00	2.21717	2.22290	2.19339	2.20062	32937
2008-09-26 00:00	2.20060	2.22591	2.19913	2.21817	30502
2008-09-28 00:00	2.21535	2.21774	2.19658	2.19724	2398
2008-09-29 00:00	2.19807	2.26812	2.19509	2.25422	32937
2008-09-30 00:00	2.25378	2.26414	2.22825	2.24155	32931
2008-10-01 00:00	2.24211	2.25036	2.22220	2.23142	32907
2008-10-02 00:00	2.23123	2.28541	2.22967	2.28016	32938
2008-10-03 00:00	2.28025	2.30128	2.26274	2.28857	31048
2008-10-05 00:00	2.29066	2.31702	2.27838	2.31232	1894
2008-10-06 00:00	2.31258	2.48109	2.31134	2.41193	32936
2008-10-07 00:00	2.41204	2.47637	2.38580	2.46779	32939
2008-10-08 00:00	2.46732	2.68667	2.45417	2.58221	32942
2008-10-09 00:00	2.58239	2.58247	2.43481	2.52344	32928
2008-10-10 00:00	2.52439	2.66552	2.52398	2.64481	30508
2008-10-12 00:00	2.54888	2.55476	2.51437	2.52382	2421
2008-10-13 00:00	2.52179	2.59111	2.46190	2.46190	32928
2008-10-14 00:00	2.46226	2.52619	2.43029	2.50250	32940
2008-10-15 00:00	2.50202	2.63885	2.48461	2.61998	32932
2008-10-16 00:00	2.61891	2.61891	2.49047	2.52466	32941
2008-10-17 00:00	2.52469	2.57080	2.47263	2.50639	30526
2008-10-19 00:00	2.48857	2.51127	2.48656	2.49327	2414
2008-10-20 00:00	2.49192	2.51388	2.43143	2.44223	32917
2008-10-21 00:00	2.44253	2.49990	2.44252	2.44800	32958
2008-10-22 00:00	2.44797	2.45934	2.39626	2.44022	32952
2008-10-23 00:00	2.43983	2.47111	2.40744	2.41573	32969
2008-10-24 00:00	2.41598	2.57448	2.41551	2.55313	31063
2008-10-26 00:00	2.55602	2.57056	2.53717	2.55895	1894
2008-10-27 00:00	2.55986	2.59227	2.50468	2.56483	32962
2008-10-28 00:00	2.56435	2.56814	2.45213	2.47135	32948
2008-10-29 00:00	2.47238	2.52018	2.41143	2.43743	32948
2008-10-30 00:00	2.43729	2.46771	2.40600	2.44136	32955
2008-10-31 00:00	2.44107	2.46936	2.40511	2.40676	31056
2008-11-02 00:00	2.40515	2.40944	2.39367	2.40200	1222
2008-11-03 00:00	2.39886	2.40764	2.32047	2.33197	32925
2008-11-04 00:00	2.33254	2.36985	2.27678	2.28086	32956
2008-11-05 00:00	2.28105	2.34649	2.28105	2.33054	32944
2008-11-06 00:00	2.32909	2.36065	2.28940	2.33942	32967
2008-11-07 00:00	2.33965	2.37058	2.31267	2.31900	31677
2008-11-09 00:00	2.30462	2.30719	2.28525	2.29319	1273
2008-11-10 00:00	2.29281	2.34076	2.26267	2.32708	32948
2008-11-11 00:00	2.32755	2.37645	2.31387	2.34188	32909
2008-11-12 00:00	2.34185	2.35323	2.30037	2.33513	32955
2008-11-13 00:00	2.33475	2.34321	2.21802	2.23659	32952
2008-11-14 00:00	2.23688	2.28040	2.22289	2.27054	31254
2008-11-16 00:00	2.30042	2.30184	2.27886	2.29585	1697
2008-11-17 00:00	2.29569	2.31674	2.26205	2.31179	32954
2008-11-18 00:00	2.31179	2.34393	2.28191	2.29945	32922
2008-11-19 00:00	2.30027	2.35021	2.29941	2.34503	32965
2008-11-20 00:00	2.34431	2.43072	2.33572	2.41448	32961
2008-11-21 00:00	2.41495	2.41815	2.34432	2.35706	31273
2008-11-23 00:00	2.35344	2.35578	2.34047	2.35080	1698
2008-11-24 00:00	2.35124	2.38368	2.31580	2.33032	32928
2008-11-25 00:00	2.32863	2.40659	2.32615	2.37588	32964
2008-11-26 00:00	2.37546	2.38835	2.33767	2.34391	32953
2008-11-27 00:00	2.34422	2.37087	2.32834	2.34591	32919
2008-11-28 00:00	2.34539	2.36176	2.33218	2.34631	31250
2008-11-30 00:00	2.35074	2.36076	2.34912	2.35512	1686
2008-12-01 00:00	2.35465	2.37511	2.29205	2.33949	32944
2008-12-02 00:00	2.33997	2.34475	2.29195	2.31551	32944
2008-12-03 00:00	2.31546	2.31925	2.26843	2.27891	32951
2008-12-04 00:00	2.27918	2.29341	2.24491	2.28070	32904
2008-12-05 00:00	2.28112	2.31292	2.26589	2.26589	31643
2008-12-07 00:00	2.27184	2.27697	2.26478	2.27064	1277
2008-12-08 00:00	2.27091	2.27127	2.22881	2.24422	32943
2008-12-09 00:00	2.24215	2.27369	2.23205	2.24318	32961
2008-12-10 00:00	2.24331	2.26156	2.22395	2.25427	32936
2008-12-11 00:00	2.25432	2.27038	2.20317	2.24318	32942
2008-12-12 00:00	2.24347	2.29935	2.23561	2.24837	31682
2008-12-14 00:00	2.25288	2.26036	2.24767	2.25356	1270
2008-12-15 00:00	2.25066	2.30321	2.24244	2.28617	32928
2008-12-16 00:00	2.28604	2.29145	2.22864	2.24349	32933
2008-12-17 00:00	2.24291	2.25278	2.19177	2.19788	32925
2008-12-18 00:00	2.19813	2.21478	2.14043	2.17386	32937
2008-12-19 00:00	2.17358	2.21205	2.16961	2.19114	31668
2008-12-21 00:00	2.18777	2.19702	2.18612	2.19430	1276
2008-12-22 00:00	2.19429	2.19581	2.14770	2.16561	32946
2008-12-23 00:00	2.16669	2.17903	2.15439	2.16862	32942
2008-12-24 00:00	2.16887	2.18517	2.14497	2.15633	31987
2008-12-25 00:00	2.15800	2.16672	2.14433	2.16625	9233
2008-12-26 00:00	2.15912	2.16562	2.12453	2.12580	31119
2008-12-28 00:00	2.13578	2.14222	2.12678	2.13615	1688
2008-12-29 00:00	2.13847	2.14400	2.09203	2.09425	32926
2008-12-30 00:00	2.09582	2.10962	2.07931	2.09169	32955
2008-12-31 00:00	2.09236	2.13391	2.04737	2.07700	31419
2009-01-01 00:00	2.07927	2.09471	2.06850	2.08859	7805
2009-01-02 00:00	2.08692	2.11072	2.03546	2.04331	31251
2009-01-04 00:00	2.04290	2.04303	2.02848	2.02892	1699
2009-01-05 00:00	2.02863	2.06142	2.02321	2.05943	32945
2009-01-06 00:00	2.05819	2.07867	2.02686	2.06936	32915
2009-01-07 00:00	2.06938	2.13014	2.05113	2.12138	32934
2009-01-08 00:00	2.12006	2.17922	2.11706	2.13778	32935
2009-01-09 00:00	2.13778	2.16753	2.13256	2.15425	31652
2009-01-11 00:00	2.16147	2.16617	2.15185	2.15695	1275
2009-01-12 00:00	2.15694	2.18695	2.15289	2.18055	32920
2009-01-13 00:00	2.18102	2.20202	2.17156	2.17416	32943
2009-01-14 00:00	2.17412	2.21400	2.14382	2.19858	32960
2009-01-15 00:00	2.19833	2.22928	2.18870	2.19872	32938
2009-01-16 00:00	2.19886	2.22224	2.18383	2.18498	31254
2009-01-18 00:00	2.19133	2.20083	2.18449	2.18878	1697
2009-01-19 00:00	2.18867	2.19117	2.14918	2.16077	32968
2009-01-20 00:00	2.16082	2.16527	2.09710	2.13689	32934
2009-01-21 00:00	2.13634	2.14132	2.09444	2.10687	32951
2009-01-22 00:00	2.10607	2.12751	2.09193	2.11899	32962
2009-01-23 00:00	2.11923	2.12664	2.08807	2.10768	31264
2009-01-25 00:00	2.09243	2.09847	2.07771	2.08668	1699
2009-01-26 00:00	2.08615	2.12551	2.07385	2.10914	32926
2009-01-27 00:00	2.10891	2.14899	2.10453	2.13432	32946
2009-01-28 00:00	2.13367	2.14933	2.12704	2.13753	32930
2009-01-29 00:00	2.13734	2.19849	2.13481	2.19584	32961
2009-01-30 00:00	2.19561	2.28450	2.19270	2.28151	31673
2009-02-01 00:00	2.27242	2.27604	2.26165	2.26240	1278
2009-02-02 00:00	2.26261	2.28133	2.23503	2.25184	32924
2009-02-03 00:00	2.25262	2.25316	2.20421	2.22313	32955
2009-02-04 00:00	2.22287	2.25912	2.21145	2.24874	32919
2009-02-05 00:00	2.24844	2.26447	2.22101	2.24367	32943
2009-02-06 00:00	2.24345	2.25262	2.17711	2.18650	31261
2009-02-08 00:00	2.19401	2.20513	2.18923	2.19942	1698
2009-02-09 00:00	2.19912	2.21906	2.18085	2.20034	32934
2009-02-10 00:00	2.20068	2.23181	2.18230	2.21586	32942
2009-02-11 00:00	2.21451	2.22240	2.18407	2.19506	32916
2009-02-12 00:00	2.19590	2.20481	2.17351	2.17433	32944
2009-02-13 00:00	2.17372	2.20464	2.17362	2.18328	31235
2009-02-15 00:00	2.18056	2.18467	2.17599	2.17989	1699
2009-02-16 00:00	2.18010	2.20199	2.17734	2.18894	32914
2009-02-17 00:00	2.18828	2.24586	2.18688	2.23450	32958
2009-02-18 00:00	2.23445	2.23908	2.20589	2.22835	32927
2009-02-19 00:00	2.22802	2.22952	2.20406	2.21127	32959
2009-02-20 00:00	2.21111	2.24335	2.20761	2.23443	31692
2009-02-22 00:00	2.23158	2.23366	2.22454	2.22955	1276
2009-02-23 00:00	2.23054	2.26352	2.22119	2.25540	32960
2009-02-24 00:00	2.25507	2.26377	2.21891	2.22586	32953
2009-02-25 00:00	2.22656	2.23918	2.18835	2.19647	32945
2009-02-26 00:00	2.19626	2.21325	2.18705	2.20948	32946
2009-02-27 00:00	2.20898	2.24110	2.20516	2.23811	31279
2009-03-01 00:00	2.23783	2.24486	2.23117	2.24158	1684
2009-03-02 00:00	2.23958	2.25461	2.21072	2.22938	32970
2009-03-03 00:00	2.22916	2.23048	2.17848	2.19910	32947
2009-03-04 00:00	2.19895	2.22429	2.16871	2.19076	32950
2009-03-05 00:00	2.19056	2.21864	2.18273	2.21069	32938
2009-03-06 00:00	2.21060	2.23144	2.19262	2.19772	31260
2009-03-08 00:00	2.19900	2.20511	2.19582	2.20159	2403
2009-03-09 00:00	2.20142	2.20825	2.16814	2.17240	32950
2009-03-10 00:00	2.17263	2.17551	2.12247	2.12754	32946
2009-03-11 00:00	2.12719	2.14338	2.11127	2.13428	32955
2009-03-12 00:00	2.13526	2.14979	2.12012	2.12790	32927
2009-03-13 00:00	2.12799	2.13553	2.11872	2.12528	31049
2009-03-15 00:00	2.12952	2.13503	2.12184	2.12520	1888
2009-03-16 00:00	2.12557	2.14889	2.12283	2.13331	32941
2009-03-17 00:00	2.13288	2.13888	2.11624	2.12026	32908
2009-03-18 00:00	2.12003	2.12837	2.09067	2.10498	32927
2009-03-19 00:00	2.10462	2.11791	2.09622	2.10613	32911
2009-03-20 00:00	2.10636	2.11113	2.08673	2.10350	30507
2009-03-22 00:00	2.09955	2.09955	2.08896	2.09342	2425
2009-03-23 00:00	2.09378	2.09608	2.06184	2.06873	32928
2009-03-24 00:00	2.06770	2.11383	2.06648	2.10186	32916
2009-03-25 00:00	2.10226	2.11657	2.07065	2.08131	32927
2009-03-26 00:00	2.08121	2.08879	2.05461	2.05901	32918
2009-03-27 00:00	2.05898	2.08607	2.05287	2.06092	30514
2009-03-29 00:00	2.06555	2.07007	2.05990	2.06759	2418
2009-03-30 00:00	2.06766	2.09971	2.06325	2.09468	32922
2009-03-31 00:00	2.09460	2.09640	2.05686	2.07314	32916
2009-04-01 00:00	2.07384	2.08739	2.06311	2.07115	32929
2009-04-02 00:00	2.07115	2.07254	2.04599	2.04765	32921
2009-04-03 00:00	2.04698	2.09548	2.04144	2.07302	31037
2009-04-05 00:00	2.07240	2.07845	2.06982	2.07363	1892
2009-04-06 00:00	2.07378	2.09418	2.06412	2.07307	32911
2009-04-07 00:00	2.07190	2.07675	2.05259	2.06829	32873
2009-04-08 00:00	2.06830	2.08298	2.06274	2.07256	32898
2009-04-09 00:00	2.07259	2.07868	2.03292	2.03526	32793
2009-04-10 00:00	2.03529	2.04062	2.03142	2.03698	29673
2009-04-12 00:00	2.00930	2.02876	2.00818	2.02279	2376
2009-04-13 00:00	2.02408	2.03808	2.02274	2.02936	32847
2009-04-14 00:00	2.02995	2.06700	2.02952	2.06109	32936
2009-04-15 00:00	2.06054	2.08318	2.05537	2.06016	32932
2009-04-16 00:00	2.06036	2.08263	2.05639	2.07178	32939
2009-04-17 00:00	2.07220	2.07254	2.04574	2.04707	31057
2009-04-19 00:00	2.04125	2.05158	2.03906	2.05158	1879
2009-04-20 00:00	2.05111	2.08957	2.04332	2.07564	32914
2009-04-21 00:00	2.07578	2.08851	2.05794	2.07405	32912
2009-04-22 00:00	2.07435	2.07885	2.03528	2.05208	32906
2009-04-23 00:00	2.05081	2.06357	2.03485	2.06040	32927
2009-04-24 00:00	2.06029	2.06164	2.02548	2.02686	30526
2009-04-26 00:00	2.03099	2.04350	2.02739	2.04216	2422
2009-04-27 00:00	2.04183	2.06973	2.03027	2.06832	32920
2009-04-28 00:00	2.06847	2.08632	2.06137	2.06969	32896
2009-04-29 00:00	2.06961	2.06987	2.02425	2.03538	32892
2009-04-30 00:00	2.03537	2.04333	2.00842	2.03003	32900
2009-05-01 00:00	2.02941	2.04874	2.02254	2.04033	31013
2009-05-03 00:00	2.03726	2.03925	2.02990	2.03529	1881
2009-05-04 00:00	2.03490	2.03872	2.02058	2.02601	32874
2009-05-05 00:00	2.02647	2.03855	2.02080	2.03546	32877
2009-05-06 00:00	2.03542	2.04374	2.01208	2.02136	32870
2009-05-07 00:00	2.02151	2.02383	1.97515	1.98886	32900
2009-05-08 00:00	1.98910	1.99388	1.96879	1.98039	30472
2009-05-10 00:00	1.97943	1.98088	1.97204	1.97833	2389
2009-05-11 00:00	1.97820	1.99553	1.97507	1.99029	32853
2009-05-12 00:00	1.99097	2.00566	1.98538	1.99121	32854
2009-05-13 00:00	1.99085	2.01638	1.98031	2.00657	32848
2009-05-14 00:00	2.00618	2.01936	1.99868	2.00539	32852
2009-05-15 00:00	2.00545	2.02659	2.00161	2.02461	30911
2009-05-17 00:00	2.02407	2.02811	2.02037	2.02683	1886
2009-05-18 00:00	2.02693	2.03018	1.99964	2.00483	32808
2009-05-19 00:00	2.00502	2.00817	1.99291	1.99937	32801
2009-05-20 00:00	1.99938	2.03546	1.99442	2.03301	32858
2009-05-21 00:00	2.03336	2.04406	2.01733	2.03559	32824
2009-05-22 00:00	2.03525	2.03958	2.02143	2.03373	30434
2009-05-24 00:00	2.03645	2.03743	2.03118	2.03211	2360
2009-05-25 00:00	2.03121	2.04146	2.02914	2.03739	32702
2009-05-26 00:00	2.03720	2.05133	2.02015	2.02618	32827
2009-05-27 00:00	2.02608	2.05937	2.02608	2.04870	32847
2009-05-28 00:00	2.04847	2.05068	2.02590	2.02980	32861
2009-05-29 00:00	2.02988	2.03162	2.01046	2.01941	30950
2009-05-31 00:00	2.01310	2.02376	2.01009	2.02182	1853
2009-06-01 00:00	2.02230	2.03420	2.00918	2.02830	32815
2009-06-02 00:00	2.02870	2.03550	2.01238	2.02111	32794
2009-06-03 00:00	2.02173	2.04743	2.00900	2.03151	32781
2009-06-04 00:00	2.03102	2.04579	2.00929	2.01323	32782
2009-06-05 00:00	2.01341	2.01523	1.98758	2.01323	30412
2009-06-07 00:00	2.00470	2.00994	2.00352	2.00697	2355
2009-06-08 00:00	2.00730	2.04042	1.99495	2.03116	32764
2009-06-09 00:00	2.03039	2.04028	2.02583	2.03583	32727
2009-06-10 00:00	2.03610	2.04118	2.01463	2.03669	32770
2009-06-11 00:00	2.03654	2.03657	2.01365	2.02256	32766
2009-06-12 00:00	2.02253	2.03413	2.01797	2.02241	30878
2009-06-14 00:00	2.03105	2.03487	2.02583	2.03055	1866
2009-06-15 00:00	2.03055	2.05658	2.02425	2.04737	32710
2009-06-16 00:00	2.04737	2.07628	2.04440	2.07549	32707
2009-06-17 00:00	2.07570	2.07623	2.05105	2.06134	32708
2009-06-18 00:00	2.06079	2.06554	2.03396	2.04490	32703
2009-06-19 00:00	2.04470	2.04949	2.03050	2.04473	30383
2009-06-21 00:00	2.05027	2.05586	2.04529	2.05329	2318
2009-06-22 00:00	2.05355	2.08650	2.05171	2.08219	32699
2009-06-23 00:00	2.08192	2.08519	2.06331	2.06867	32721
2009-06-24 00:00	2.06887	2.07249	2.04794	2.06135	32690
2009-06-25 00:00	2.06150	2.06274	2.03466	2.03979	32853
2009-06-26 00:00	2.03959	2.05076	2.03149	2.04428	30416
2009-06-28 00:00	2.04502	2.04855	2.04234	2.04572	2189
2009-06-29 00:00	2.04546	2.06025	2.04344	2.04613	32662
2009-06-30 00:00	2.04590	2.05749	2.03492	2.04158	32724
2009-07-01 00:00	2.04150	2.04399	2.03456	2.03816	32707
2009-07-02 00:00	2.03818	2.06800	2.03262	2.06100	32724
2009-07-03 00:00	2.06102	2.06300	2.04135	2.04724	30755
2009-07-05 00:00	2.05233	2.05476	2.04720	2.05095	1854
2009-07-06 00:00	2.05018	2.05483	2.03759	2.04253	32705
2009-07-07 00:00	2.04230	2.04679	2.01976	2.04332	32719
2009-07-08 00:00	2.04292	2.07161	2.03934	2.06233	32723
2009-07-09 00:00	2.06199	2.08948	2.05670	2.08131	32696
2009-07-10 00:00	2.08129	2.09712	2.07677	2.08039	30861
2009-07-12 00:00	2.08049	2.08049	2.07362	2.07367	1844
2009-07-13 00:00	2.07351	2.08467	2.06949	2.07540	32662
2009-07-14 00:00	2.07534	2.07946	2.05179	2.05481	32707
2009-07-15 00:00	2.05515	2.06019	2.03953	2.04815	32708
2009-07-16 00:00	2.04805	2.05466	2.03445	2.04251	32676
2009-07-17 00:00	2.04243	2.04902	2.03294	2.03551	30291
2009-07-19 00:00	2.03768	2.03856	2.03213	2.03449	2365
2009-07-20 00:00	2.03447	2.03633	2.02300	2.02967	32637
2009-07-21 00:00	2.02970	2.03328	2.00999	2.01347	32636
2009-07-22 00:00	2.01320	2.02056	2.00200	2.01674	32611
2009-07-23 00:00	2.01639	2.03059	2.01035	2.02561	32619
2009-07-24 00:00	2.02562	2.02756	2.00701	2.00907	30738
2009-07-26 00:00	2.01020	2.01370	2.00624	2.01067	1855
2009-07-27 00:00	2.01070	2.01165	1.99466	2.00493	32579
2009-07-28 00:00	2.00405	2.00635	1.98139	1.99094	32652
2009-07-29 00:00	1.99057	2.01229	1.98667	2.00525	32604
2009-07-30 00:00	2.00474	2.00936	1.99101	2.00033	32629
2009-07-31 00:00	2.00024	2.00802	1.99267	1.99846	30771
2009-08-02 00:00	1.99974	2.00325	1.99771	1.99888	1839
2009-08-03 00:00	1.99852	2.01638	1.99559	2.00851	32565
2009-08-04 00:00	2.00875	2.01842	2.00203	2.00664	32518
2009-08-05 00:00	2.00636	2.02623	2.00452	2.02042	32525
2009-08-06 00:00	2.02069	2.02088	1.99504	1.99951	32484
2009-08-07 00:00	1.99867	2.00518	1.98804	1.99162	30176
2009-08-09 00:00	1.99818	1.99930	1.99271	1.99335	2330
2009-08-10 00:00	1.99318	1.99377	1.96392	1.96936	32477
2009-08-11 00:00	1.96963	1.99021	1.96253	1.98700	32529
2009-08-12 00:00	1.98696	2.00579	1.97309	1.97877	32507
2009-08-13 00:00	1.97872	1.98038	1.96250	1.96516	32538
2009-08-14 00:00	1.96514	1.99179	1.95807	1.98606	30193
2009-08-16 00:00	1.99050	1.99333	1.98400	1.98446	2252
2009-08-17 00:00	1.98471	2.00224	1.98038	1.98572	32437
