2011-09-25 00:00	74.297	74.610	74.256	74.597	5451
2011-09-26 00:00	74.597	74.729	73.436	74.491	129667
2011-09-27 00:00	74.493	75.685	74.287	75.104	108714
2011-09-28 00:00	75.109	75.141	73.888	73.888	109206
2011-09-29 00:00	73.889	74.902	73.694	73.979	111590
2011-09-30 00:00	73.979	74.290	73.302	73.327	108579
2011-10-02 00:00	73.432	73.712	73.432	73.681	6142
2011-10-03 00:00	73.680	73.725	72.547	72.657	126308
2011-10-04 00:00	72.658	73.137	72.146	72.841	128753
2011-10-05 00:00	72.841	73.850	72.475	73.706	106798
2011-10-06 00:00	73.705	73.958	73.127	73.871	102505
2011-10-07 00:00	73.871	75.078	73.594	73.777	88714
2011-10-09 00:00	73.876	74.119	73.762	74.116	3016
2011-10-10 00:00	74.116	74.829	74.026	74.581	73785
2011-10-11 00:00	74.581	74.744	74.165	74.479	94816
2011-10-12 00:00	74.477	76.378	74.254	75.740	114511
2011-10-13 00:00	75.740	75.856	74.771	75.218	102217
2011-10-14 00:00	75.218	76.461	75.133	76.447	93866
2011-10-16 00:00	76.199	76.521	76.154	76.399	4962
2011-10-17 00:00	76.407	77.087	74.994	75.146	107577
2011-10-18 00:00	75.146	76.007	74.713	75.611	113050
2011-10-19 00:00	75.606	76.160	75.109	75.431	95893
2011-10-20 00:00	75.430	75.856	74.836	75.664	112637
2011-10-21 00:00	75.659	75.948	75.051	75.661	91850
2011-10-23 00:00	75.448	75.846	75.370	75.782	5574
2011-10-24 00:00	75.782	75.951	75.474	75.920	93291
2011-10-25 00:00	75.920	76.208	74.373	74.890	104689
2011-10-26 00:00	74.888	75.976	74.566	75.899	103036
2011-10-27 00:00	75.899	76.755	75.818	76.629	111891
2011-10-28 00:00	76.634	76.685	75.963	76.385	80287
2011-10-30 00:00	76.214	76.377	76.163	76.223	3434
2011-10-31 00:00	76.223	79.638	76.103	78.374	151450
2011-11-01 00:00	78.372	79.062	76.635	76.695	144487
2011-11-02 00:00	76.691	77.203	76.476	76.742	123212
2011-11-03 00:00	76.740	77.523	76.375	77.422	122702
2011-11-04 00:00	77.422	77.483	76.456	76.783	92066
2011-11-06 00:00	76.875	76.964	76.787	76.850	2263
2011-11-07 00:00	76.845	77.083	76.535	76.991	95113
2011-11-08 00:00	76.991	77.138	76.531	76.967	95071
2011-11-09 00:00	76.964	77.074	75.813	75.943	112335
2011-11-10 00:00	75.943	76.417	75.627	76.395	108504
2011-11-11 00:00	76.391	76.405	75.596	76.322	82559
2011-11-13 00:00	76.581	76.618	76.289	76.431	3116
2011-11-14 00:00	76.429	76.452	75.482	75.801	85886
2011-11-15 00:00	75.801	76.190	74.980	75.353	97027
2011-11-16 00:00	75.353	75.718	74.782	75.161	100613
2011-11-17 00:00	75.157	75.416	74.753	74.753	111238
2011-11-18 00:00	74.749	75.120	74.548	74.748	102293
2011-11-20 00:00	74.750	74.869	74.677	74.753	2857
2011-11-21 00:00	74.752	74.777	73.861	74.010	103270
2011-11-22 00:00	74.007	74.467	73.950	74.156	102616
2011-11-23 00:00	74.153	74.166	73.691	73.717	93587
2011-11-24 00:00	73.712	73.881	73.487	73.616	84027
2011-11-25 00:00	73.616	74.378	73.587	74.224	90363
2011-11-27 00:00	74.372	74.648	74.150	74.604	7018
2011-11-28 00:00	74.604	75.836	74.441	75.444	100372
2011-11-29 00:00	75.448	75.795	75.152	75.530	110569
2011-11-30 00:00	75.530	76.585	75.191	76.191	123071
2011-12-01 00:00	76.191	76.688	75.943	76.662	99595
2011-12-02 00:00	76.659	77.370	76.425	76.451	86713
2011-12-04 00:00	76.722	76.819	76.500	76.754	3619
2011-12-05 00:00	76.753	76.942	76.279	76.485	100484
2011-12-06 00:00	76.486	77.045	76.128	77.035	97728
2011-12-07 00:00	77.039	77.166	76.721	76.928	89889
2011-12-08 00:00	76.928	76.964	75.815	75.958	116401
2011-12-09 00:00	75.958	76.335	75.643	76.293	102072
2011-12-11 00:00	76.195	76.203	76.026	76.190	1973
2011-12-12 00:00	76.193	76.224	75.647	75.834	101214
2011-12-13 00:00	75.834	75.941	75.329	75.358	111297
2011-12-14 00:00	75.358	75.481	74.885	75.171	108185
2011-12-15 00:00	75.171	75.404	74.927	75.317	112203
2011-12-16 00:00	75.314	75.572	74.735	74.885	119463
2011-12-18 00:00	74.977	74.977	74.829	74.916	2683
2011-12-19 00:00	74.918	75.355	74.788	75.157	124370
2011-12-20 00:00	75.157	75.747	75.118	75.661	124163
2011-12-21 00:00	75.661	76.124	75.526	75.970	152539
2011-12-22 00:00	75.970	76.610	75.918	76.532	95580
2011-12-23 00:00	76.532	76.723	76.374	76.443	72389
2011-12-25 00:00	76.403	76.503	76.283	76.444	549
2011-12-26 00:00	76.444	76.632	76.168	76.428	14360
2011-12-27 00:00	76.426	76.532	76.167	76.374	64649
2011-12-28 00:00	76.371	76.611	75.956	75.964	110396
2011-12-29 00:00	75.964	76.163	75.812	76.086	99220
2011-12-30 00:00	76.082	76.203	75.232	75.249	109442
2012-01-01 00:00	75.314	75.698	75.270	75.655	1013
2012-01-02 00:00	75.643	75.686	75.280	75.610	19974
2012-01-03 00:00	75.614	76.184	75.584	75.852	114064
2012-01-04 00:00	75.852	75.889	75.540	75.674	125937
2012-01-05 00:00	75.673	75.893	75.342	75.654	160082
2012-01-06 00:00	75.654	75.849	74.809	74.832	124386
2012-01-08 00:00	74.771	74.867	74.526	74.754	5118
2012-01-09 00:00	74.756	75.169	74.552	75.164	114799
2012-01-10 00:00	75.163	75.673	75.121	75.538	118258
2012-01-11 00:00	75.538	75.872	75.322	75.479	113747
2012-01-12 00:00	75.476	75.788	75.146	75.401	100632
2012-01-13 00:00	75.401	75.469	74.857	75.203	106114
2012-01-15 00:00	75.192	75.192	75.002	75.078	3840
2012-01-16 00:00	75.078	75.501	74.962	75.480	86430
2012-01-17 00:00	75.477	75.909	75.467	75.678	119007
2012-01-18 00:00	75.677	75.985	75.407	75.892	132875
2012-01-19 00:00	75.892	76.558	75.799	76.162	111534
2012-01-20 00:00	76.159	76.329	75.793	75.982	119994
2012-01-22 00:00	75.819	75.921	75.697	75.813	3477
2012-01-23 00:00	75.813	76.630	75.758	76.409	86704
2012-01-24 00:00	76.411	77.094	76.249	76.960	99584
2012-01-25 00:00	76.960	77.465	76.932	77.407	138128
2012-01-26 00:00	77.407	77.602	77.235	77.236	126555
2012-01-27 00:00	77.239	77.273	76.504	76.606	124683
2012-01-29 00:00	76.573	76.645	76.533	76.634	3023
2012-01-30 00:00	76.634	76.641	75.867	76.184	98014
2012-01-31 00:00	76.184	76.654	75.902	76.002	107706
2012-02-01 00:00	76.002	76.548	75.760	76.362	101593
2012-02-02 00:00	76.364	76.380	76.032	76.209	83058
2012-02-03 00:00	76.209	77.123	75.910	77.087	87405
2012-02-05 00:00	76.993	77.098	76.978	77.052	3675
2012-02-06 00:00	77.052	77.176	76.688	76.832	100771
2012-02-07 00:00	76.832	77.360	76.803	77.134	112041
2012-02-08 00:00	77.134	77.620	76.975	77.327	111006
2012-02-09 00:00	77.323	78.133	77.253	78.003	144244
2012-02-10 00:00	78.002	78.095	77.347	77.496	165636
2012-02-12 00:00	77.433	77.695	77.430	77.679	8844
2012-02-13 00:00	77.679	77.897	77.296	77.419	164300
2012-02-14 00:00	77.421	78.593	77.391	78.490	193275
2012-02-15 00:00	78.490	79.036	78.298	78.447	202775
2012-02-16 00:00	78.448	79.241	78.151	79.070	200151
2012-02-17 00:00	79.070	79.931	79.068	79.770	166331
2012-02-19 00:00	80.117	80.559	80.093	80.445	9200
2012-02-20 00:00	80.445	80.445	79.827	80.033	133260
2012-02-21 00:00	80.029	80.369	79.832	80.119	179007
2012-02-22 00:00	80.119	80.507	79.919	80.301	168610
2012-02-23 00:00	80.305	80.591	80.027	80.145	122949
2012-02-24 00:00	80.145	81.244	80.131	81.221	134390
2012-02-26 00:00	81.297	81.726	81.284	81.486	9941
2012-02-27 00:00	81.486	81.496	79.877	80.602	159687
2012-02-28 00:00	80.602	81.245	80.188	80.956	171877
2012-02-29 00:00	80.956	82.300	80.760	82.212	182502
2012-03-01 00:00	82.212	82.541	81.755	82.293	163687
2012-03-02 00:00	82.297	82.819	82.286	82.645	141759
2012-03-04 00:00	82.617	82.701	82.437	82.466	5343
2012-03-05 00:00	82.466	82.647	81.519	82.017	151991
2012-03-06 00:00	82.017	82.054	80.382	80.521	179519
2012-03-07 00:00	80.523	81.477	80.452	81.472	151606
2012-03-08 00:00	81.475	82.490	81.271	82.366	155053
2012-03-09 00:00	82.368	83.519	82.145	83.242	152673
2012-03-11 00:00	83.180	83.320	83.113	83.144	5061
2012-03-12 00:00	83.141	83.186	82.668	83.070	130767
2012-03-13 00:00	83.070	83.974	82.700	83.913	155101
2012-03-14 00:00	83.913	84.669	83.860	84.327	152013
2012-03-15 00:00	84.323	84.721	83.635	84.127	157834
2012-03-16 00:00	84.127	84.581	83.807	84.106	134566
2012-03-18 00:00	84.114	84.302	84.063	84.197	5741
2012-03-19 00:00	84.195	84.609	83.655	84.407	132667
2012-03-20 00:00	84.407	84.688	83.789	84.408	125766
2012-03-21 00:00	84.411	84.963	83.778	83.843	152353
2012-03-22 00:00	83.843	84.138	82.331	82.611	191433
2012-03-23 00:00	82.612	82.970	81.857	82.477	165818
2012-03-25 00:00	82.512	82.897	82.487	82.869	5996
2012-03-26 00:00	82.868	83.759	82.673	83.718	162770
2012-03-27 00:00	83.721	84.109	83.328	83.427	152463
2012-03-28 00:00	83.422	83.570	82.749	83.006	168687
2012-03-29 00:00	83.006	83.041	81.819	82.544	176379
2012-03-30 00:00	82.544	83.099	82.024	82.936	163084
2012-04-01 00:00	83.331	83.418	83.079	83.177	7734
2012-04-02 00:00	83.177	83.565	82.337	82.428	183666
2012-04-03 00:00	82.426	83.687	82.426	83.567	181941
2012-04-04 00:00	83.568	83.616	82.550	82.726	183477
2012-04-05 00:00	82.726	83.097	81.881	82.758	156690
2012-04-06 00:00	82.758	83.136	81.535	81.817	76777
2012-04-08 00:00	81.699	81.834	81.339	81.524	7745
2012-04-09 00:00	81.524	81.972	81.242	81.902	113045
2012-04-10 00:00	81.902	82.172	80.254	80.279	197908
2012-04-11 00:00	80.277	81.027	80.222	80.716	171396
2012-04-12 00:00	80.716	81.380	80.611	81.361	166670
2012-04-13 00:00	81.361	81.663	80.897	80.929	147645
2012-04-15 00:00	80.873	81.034	80.865	80.972	5220
2012-04-16 00:00	80.972	81.079	80.173	80.406	178842
2012-04-17 00:00	80.406	81.984	80.318	81.952	167495
2012-04-18 00:00	81.955	82.451	81.870	82.038	171787
2012-04-19 00:00	82.035	82.622	81.746	82.064	180117
2012-04-20 00:00	82.064	82.501	81.911	82.101	135597
2012-04-22 00:00	82.104	82.235	82.066	82.154	3040
2012-04-23 00:00	82.154	82.154	81.211	81.800	151084
2012-04-24 00:00	81.800	82.509	81.566	82.468	146855
2012-04-25 00:00	82.468	82.976	82.187	82.743	163601
2012-04-26 00:00	82.741	82.784	81.970	82.220	152199
2012-04-27 00:00	82.223	82.620	81.660	81.830	161565
2012-04-29 00:00	81.776	81.943	81.755	81.903	3050
2012-04-30 00:00	81.903	81.906	80.628	80.907	128678
2012-05-01 00:00	80.911	81.550	80.552	81.377	110111
2012-05-02 00:00	81.374	81.736	80.891	81.195	137569
2012-05-03 00:00	81.195	81.862	81.053	81.190	121698
2012-05-04 00:00	81.190	81.491	80.107	80.145	130871
2012-05-06 00:00	80.151	80.255	79.764	79.951	11803
2012-05-07 00:00	79.951	80.533	79.887	80.517	160948
2012-05-08 00:00	80.517	80.584	79.560	79.893	165564
2012-05-09 00:00	79.893	80.008	79.040	79.540	186436
2012-05-10 00:00	79.539	80.075	79.361	79.625	175776
2012-05-11 00:00	79.622	80.341	79.353	79.856	157540
2012-05-13 00:00	79.911	80.008	79.701	79.980	8184
2012-05-14 00:00	79.980	80.165	79.339	79.674	176689
2012-05-15 00:00	79.674	80.112	79.495	79.737	193840
2012-05-16 00:00	79.736	80.089	79.251	79.402	219491
2012-05-17 00:00	79.402	79.462	77.714	77.938	209992
2012-05-18 00:00	77.938	78.243	77.256	77.277	208603
2012-05-20 00:00	77.367	77.557	77.321	77.511	7162
2012-05-21 00:00	77.511	78.052	77.423	78.022	182163
2012-05-22 00:00	78.026	78.659	77.873	78.260	201528
2012-05-23 00:00	78.263	78.310	77.009	77.408	226834
2012-05-24 00:00	77.411	77.703	77.184	77.599	201706
2012-05-25 00:00	77.599	77.729	77.216	77.376	169473
2012-05-27 00:00	77.622	77.662	77.437	77.582	9082
2012-05-28 00:00	77.582	77.683	77.371	77.577	118846
2012-05-29 00:00	77.574	77.871	77.282	77.667	184463
2012-05-30 00:00	77.661	77.738	76.485	76.646	215167
2012-05-31 00:00	76.647	76.859	75.452	76.017	216775
2012-06-01 00:00	76.017	76.051	74.405	74.907	221485
2012-06-03 00:00	75.046	75.203	74.739	74.747	12053
2012-06-04 00:00	74.750	75.483	74.731	75.483	174343
2012-06-05 00:00	75.479	76.113	75.025	75.931	200230
2012-06-06 00:00	75.934	77.241	75.784	77.088	231853
2012-06-07 00:00	77.088	78.057	76.977	77.576	214416
2012-06-08 00:00	77.573	77.581	76.421	77.376	200609
2012-06-10 00:00	77.836	77.961	77.649	77.860	14230
2012-06-11 00:00	77.860	78.091	76.767	76.924	204765
2012-06-12 00:00	76.924	77.580	76.741	77.517	210569
2012-06-13 00:00	77.478	77.725	77.037	77.162	182554
2012-06-14 00:00	77.160	77.639	77.050	77.606	187277
2012-06-15 00:00	77.603	77.671	76.699	76.937	176052
2012-06-17 00:00	77.156	77.596	77.154	77.461	10325
2012-06-18 00:00	77.461	77.780	76.753	77.289	178698
2012-06-19 00:00	77.290	77.730	77.016	77.644	176955
2012-06-20 00:00	77.644	78.315	77.310	77.888	197053
2012-06-21 00:00	77.891	78.661	77.761	77.805	210880
2012-06-22 00:00	77.805	78.547	77.801	78.462	174137
2012-06-24 00:00	78.261	78.546	78.257	78.477	5967
2012-06-25 00:00	78.477	78.478	77.085	77.415	168594
2012-06-26 00:00	77.415	77.692	77.060	77.575	184800
2012-06-27 00:00	77.575	77.870	77.425	77.700	157508
2012-06-28 00:00	77.696	77.778	76.604	76.714	176444
2012-06-29 00:00	76.713	78.574	76.599	78.477	205911
2012-07-01 00:00	78.549	78.641	78.382	78.413	11904
2012-07-02 00:00	78.413	78.537	77.790	78.107	153287
2012-07-03 00:00	78.107	78.915	78.105	78.883	145766
2012-07-04 00:00	78.885	78.911	78.567	78.868	104363
2012-07-05 00:00	78.868	79.113	78.478	78.725	158393
2012-07-06 00:00	78.725	78.850	78.000	78.046	141851
2012-07-08 00:00	77.979	78.209	77.878	77.947	9234
2012-07-09 00:00	77.947	78.289	77.871	78.046	119114
2012-07-10 00:00	78.046	78.158	77.582	77.611	130938
2012-07-11 00:00	77.611	78.237	77.475	78.084	136667
2012-07-12 00:00	78.084	78.413	77.302	77.753	148416
2012-07-13 00:00	77.753	78.207	77.696	78.045	116394
2012-07-15 00:00	78.191	78.220	77.993	78.078	6311
2012-07-16 00:00	78.077	78.090	77.424	77.655	110097
2012-07-17 00:00	77.655	78.171	77.636	78.132	133148
2012-07-18 00:00	78.131	78.184	77.781	78.001	120992
2012-07-19 00:00	78.001	78.167	77.750	78.125	133449
2012-07-20 00:00	78.125	78.130	77.436	77.436	118162
2012-07-22 00:00	77.327	77.489	77.254	77.351	8873
2012-07-23 00:00	77.352	77.366	76.621	76.885	147438
2012-07-24 00:00	76.884	77.069	76.353	76.384	141791
2012-07-25 00:00	76.383	77.061	76.323	76.872	140678
2012-07-26 00:00	76.872	77.661	76.794	77.531	148660
2012-07-27 00:00	77.531	78.313	77.300	78.167	131586
2012-07-29 00:00	78.074	78.224	78.073	78.156	4698
2012-07-30 00:00	78.153	78.179	77.735	78.001	98982
2012-07-31 00:00	78.001	78.223	77.808	77.851	100779
2012-08-01 00:00	77.851	78.183	77.627	77.998	98267
2012-08-02 00:00	77.995	78.259	77.543	77.650	107006
2012-08-03 00:00	77.650	78.846	77.491	78.312	103943
2012-08-05 00:00	78.430	78.622	78.388	78.560	5913
2012-08-06 00:00	78.555	78.564	78.125	78.147	75546
2012-08-07 00:00	78.147	79.007	78.083	78.799	90796
2012-08-08 00:00	78.799	78.989	78.431	78.793	96995
2012-08-09 00:00	78.793	79.468	78.713	79.258	97111
2012-08-10 00:00	79.258	79.285	78.472	78.926	84510
2012-08-12 00:00	78.845	78.987	78.845	78.907	3107
2012-08-13 00:00	78.907	79.069	78.766	78.897	74964
2012-08-14 00:00	78.897	79.659	78.877	79.448	87420
2012-08-15 00:00	79.451	79.863	79.288	79.834	81372
2012-08-16 00:00	79.834	80.457	79.828	80.340	88017
2012-08-17 00:00	80.338	80.561	80.191	80.376	73464
2012-08-19 00:00	80.411	80.486	80.367	80.431	3101
2012-08-20 00:00	80.431	80.551	80.113	80.244	67860
2012-08-21 00:00	80.244	80.681	80.005	80.066	84009
2012-08-22 00:00	80.063	80.176	78.946	79.273	99489
2012-08-23 00:00	79.273	79.512	78.870	79.057	96941
2012-08-24 00:00	79.057	79.414	78.912	79.231	79348
2012-08-26 00:00	79.267	79.458	79.233	79.354	4883
2012-08-27 00:00	79.359	79.587	79.338	79.505	53752
2012-08-28 00:00	79.501	79.819	79.163	79.517	82876
2012-08-29 00:00	79.517	79.798	79.289	79.532	73532
2012-08-30 00:00	79.530	79.541	79.034	79.094	69121
2012-08-31 00:00	79.094	79.497	78.997	79.461	96456
2012-09-02 00:00	79.297	79.440	79.291	79.377	4710
2012-09-03 00:00	79.377	79.563	79.191	79.425	55276
2012-09-04 00:00	79.425	79.684	79.280	79.511	83736
2012-09-05 00:00	79.511	79.624	78.947	79.145	90307
2012-09-06 00:00	79.143	80.470	79.067	80.251	112276
2012-09-07 00:00	80.251	80.536	79.793	79.887	98184
2012-09-09 00:00	80.017	80.085	79.926	79.953	3701
2012-09-10 00:00	79.952	80.243	79.879	80.074	67717
2012-09-11 00:00	80.074	80.381	79.832	79.870	87761
2012-09-12 00:00	79.870	80.162	79.681	79.719	99154
2012-09-13 00:00	79.719	80.180	79.182	80.169	100964
2012-09-14 00:00	80.168	81.051	80.100	80.621	109898
2012-09-16 00:00	80.698	80.828	80.571	80.606	4537
2012-09-17 00:00	80.606	81.264	80.540	80.712	90316
2012-09-18 00:00	80.712	80.897	80.445	80.778	95785
2012-09-19 00:00	80.783	81.434	80.161	80.381	121598
2012-09-20 00:00	80.381	80.431	79.582	80.103	101975
2012-09-21 00:00	80.103	80.373	79.894	79.966	85495
2012-09-23 00:00	79.985	80.029	79.871	79.898	4345
2012-09-24 00:00	79.898	79.911	79.323	79.597	69084
2012-09-25 00:00	79.597	79.834	79.198	79.238	91544
2012-09-26 00:00	79.238	79.360	78.812	78.909	93606
2012-09-27 00:00	78.906	79.294	78.790	79.123	85303
2012-09-28 00:00	79.126	79.463	78.980	79.192	96975
2012-09-30 00:00	79.222	79.271	79.093	79.189	5142
2012-10-01 00:00	79.188	79.661	79.040	79.473	76759
2012-10-02 00:00	79.478	79.677	79.295	79.463	86115
2012-10-03 00:00	79.461	79.653	79.146	79.486	95143
2012-10-04 00:00	79.486	80.069	79.436	80.021	96934
2012-10-05 00:00	80.021	80.957	79.841	80.356	84727
2012-10-07 00:00	80.426	80.529	80.354	80.523	5648
2012-10-08 00:00	80.523	80.524	79.727	80.197	66840
2012-10-09 00:00	80.192	80.458	79.732	79.874	88535
2012-10-10 00:00	79.874	80.201	79.425	79.494	89387
2012-10-11 00:00	79.499	80.402	79.372	80.124	93624
2012-10-12 00:00	80.128	80.294	79.811	80.016	77720
2012-10-14 00:00	80.091	80.130	79.994	80.018	3978
2012-10-15 00:00	80.018	80.699	79.837	80.306	91741
2012-10-16 00:00	80.304	80.491	79.851	79.977	111736
2012-10-17 00:00	79.977	80.876	79.659	80.792	105965
2012-10-18 00:00	80.799	81.124	80.255	80.533	115404
2012-10-19 00:00	80.533	80.624	79.732	79.771	89135
2012-10-21 00:00	79.682	79.721	79.637	79.702	3048
2012-10-22 00:00	79.699	80.647	79.657	80.607	97032
2012-10-23 00:00	80.602	80.655	79.968	80.397	111514
2012-10-24 00:00	80.397	80.742	80.111	80.294	110486
2012-10-25 00:00	80.295	81.008	80.281	80.624	115500
2012-10-26 00:00	80.624	80.699	79.616	79.861	116927
2012-10-28 00:00	79.754	79.807	79.648	79.687	3275
2012-10-29 00:00	79.687	79.888	79.527	79.698	70949
2012-10-30 00:00	79.698	80.008	79.125	79.687	88023
2012-10-31 00:00	79.687	80.148	79.566	79.842	103897
2012-11-01 00:00	79.844	80.512	79.835	80.499	91409
2012-11-02 00:00	80.499	81.131	80.368	80.702	93499
2012-11-04 00:00	80.745	80.874	80.727	80.838	3621
2012-11-05 00:00	80.837	80.978	80.424	80.479	76603
2012-11-06 00:00	80.479	81.140	80.324	80.918	92786
2012-11-07 00:00	80.918	81.341	79.969	80.241	155908
2012-11-08 00:00	80.238	80.307	79.317	79.449	123479
2012-11-09 00:00	79.449	79.666	78.874	79.337	132749
2012-11-11 00:00	79.452	79.472	79.366	79.441	3781
2012-11-12 00:00	79.441	79.614	79.344	79.594	77459
2012-11-13 00:00	79.594	79.638	79.064	79.316	97846
2012-11-14 00:00	79.316	80.245	79.208	79.873	109978
2012-11-15 00:00	79.873	81.247	79.817	81.061	131178
2012-11-16 00:00	81.061	81.350	80.760	81.186	114766
2012-11-18 00:00	81.306	81.530	81.226	81.523	6915
2012-11-19 00:00	81.523	81.713	81.111	81.596	95714
2012-11-20 00:00	81.596	82.039	81.356	81.995	103083
2012-11-21 00:00	81.994	82.914	81.802	82.887	111722
2012-11-22 00:00	82.887	83.148	82.428	82.544	86341
2012-11-23 00:00	82.542	83.100	82.267	82.962	80812
2012-11-25 00:00	82.887	83.112	82.887	83.112	4708
2012-11-26 00:00	83.112	83.228	82.407	82.449	93907
2012-11-27 00:00	82.449	83.002	82.438	82.546	94741
2012-11-28 00:00	82.546	82.856	82.021	82.802	109930
2012-11-29 00:00	82.801	82.883	82.450	82.710	95974
2012-11-30 00:00	82.709	83.344	82.620	82.922	106053
2012-12-02 00:00	82.922	82.981	82.838	82.976	4546
2012-12-03 00:00	82.976	83.116	82.511	82.603	81684
2012-12-04 00:00	82.603	82.633	82.222	82.379	88385
2012-12-05 00:00	82.379	83.176	82.357	83.095	101349
2012-12-06 00:00	83.095	83.251	82.982	83.147	90545
2012-12-07 00:00	83.147	83.812	82.832	83.432	87240
2012-12-09 00:00	83.563	83.731	83.561	83.648	6358
2012-12-10 00:00	83.649	83.678	83.101	83.475	78068
2012-12-11 00:00	83.475	83.728	83.383	83.682	71996
2012-12-12 00:00	83.682	84.684	83.647	84.495	88976
2012-12-13 00:00	84.492	85.046	84.466	84.999	97054
2012-12-14 00:00	84.997	85.343	84.521	84.700	92670
2012-12-16 00:00	85.487	85.487	85.105	85.350	9673
2012-12-17 00:00	85.351	85.358	84.635	85.289	89428
2012-12-18 00:00	85.289	85.540	85.118	85.529	82258
2012-12-19 00:00	85.529	85.812	84.851	85.158	97850
2012-12-20 00:00	85.159	85.519	84.754	85.466	102129
2012-12-21 00:00	85.467	85.481	84.500	84.793	103913
2012-12-23 00:00	84.891	85.026	84.852	84.938	3460
2012-12-24 00:00	84.938	85.637	84.798	85.418	53608
2012-12-25 00:00	85.418	85.785	85.267	85.755	22870
2012-12-26 00:00	85.757	86.206	85.750	86.190	81623
2012-12-27 00:00	86.192	87.065	86.131	86.905	98461
2012-12-28 00:00	86.906	87.007	86.074	86.161	80518
2012-12-30 00:00	86.038	86.454	85.922	86.428	4471
2012-12-31 00:00	86.430	87.425	86.293	87.347	72348
2013-01-01 00:00	87.192	87.471	87.087	87.103	5116
2013-01-02 00:00	87.103	88.686	87.022	88.520	117591
2013-01-03 00:00	88.520	88.778	87.972	88.732	106546
2013-01-04 00:00	88.732	89.631	88.583	89.280	126486
2013-01-06 00:00	89.266	89.563	89.266	89.439	7311
2013-01-07 00:00	89.437	89.437	88.475	88.503	112579
2013-01-08 00:00	88.504	89.046	87.966	88.087	115632
2013-01-09 00:00	88.091	89.259	88.070	89.196	117219
2013-01-10 00:00	89.197	90.857	89.037	90.805	135316
2013-01-11 00:00	90.805	91.032	90.218	90.533	135693
2013-01-13 00:00	90.684	91.100	90.634	90.896	9084
