2011-06-20 00:00	94.403	95.416	94.128	94.976	153217
2011-06-21 00:00	94.976	95.506	94.814	95.279	135310
2011-06-22 00:00	95.279	96.000	95.104	95.621	132999
2011-06-23 00:00	95.623	96.289	95.393	95.965	163257
2011-06-24 00:00	95.962	96.701	95.736	96.553	144146
2011-06-26 00:00	96.430	96.542	96.247	96.356	7511
2011-06-27 00:00	96.352	97.225	96.261	96.806	155574
2011-06-28 00:00	96.808	97.636	96.651	97.338	175166
2011-06-29 00:00	97.338	97.667	96.535	96.789	163718
2011-06-30 00:00	96.791	96.966	95.510	95.807	154221
2011-07-01 00:00	95.807	96.047	95.067	95.286	136996
2011-07-03 00:00	95.166	95.440	95.122	95.427	7290
2011-07-04 00:00	95.429	95.429	94.847	95.201	117267
2011-07-05 00:00	95.201	96.629	95.190	96.425	151118
2011-07-06 00:00	96.422	96.645	95.892	96.340	152471
2011-07-07 00:00	96.340	96.588	95.782	96.163	146996
2011-07-08 00:00	96.163	96.449	95.583	96.404	148331
2011-07-10 00:00	96.033	96.405	96.028	96.310	10389
2011-07-11 00:00	96.310	96.589	95.828	96.075	159045
2011-07-12 00:00	96.074	96.087	94.580	95.525	228687
2011-07-13 00:00	95.522	97.633	95.292	97.335	190074
2011-07-14 00:00	97.335	97.723	96.551	97.054	175013
2011-07-15 00:00	97.054	97.322	96.616	97.106	147507
2011-07-17 00:00	97.397	97.781	97.397	97.523	10639
2011-07-18 00:00	97.523	97.539	96.469	96.775	138172
2011-07-19 00:00	96.775	96.917	95.739	96.017	152988
2011-07-20 00:00	96.019	96.353	95.663	95.815	138181
2011-07-21 00:00	95.814	96.314	95.644	96.065	168095
2011-07-22 00:00	96.065	96.272	95.375	95.882	134450
2011-07-24 00:00	96.201	96.491	96.119	96.303	11145
2011-07-25 00:00	96.299	97.449	96.124	97.190	147723
2011-07-26 00:00	97.190	97.923	96.993	97.281	156628
2011-07-27 00:00	97.281	97.375	96.836	97.250	127115
2011-07-28 00:00	97.245	97.309	96.737	97.062	129031
2011-07-29 00:00	97.062	98.157	96.685	97.676	155545
2011-07-31 00:00	97.621	98.026	97.077	97.613	15058
2011-08-01 00:00	97.613	99.153	97.567	98.847	209530
2011-08-02 00:00	98.847	101.477	98.540	100.846	219101
2011-08-03 00:00	100.846	101.061	99.118	100.040	241284
2011-08-04 00:00	100.040	104.067	99.950	103.331	286861
2011-08-05 00:00	103.322	103.565	101.388	102.198	224916
2011-08-07 00:00	102.806	103.365	102.516	102.742	24720
2011-08-08 00:00	102.765	103.650	101.618	102.970	311162
2011-08-09 00:00	102.969	108.682	101.934	106.643	255525
2011-08-10 00:00	106.642	106.827	104.558	105.793	331561
2011-08-11 00:00	105.794	106.183	99.874	100.876	302859
2011-08-12 00:00	100.879	101.609	98.411	98.585	216661
2011-08-14 00:00	98.065	98.307	97.107	97.247	13949
2011-08-15 00:00	97.249	98.511	96.125	97.943	180640
2011-08-16 00:00	97.949	98.841	96.243	96.429	240489
2011-08-17 00:00	96.431	97.896	95.627	96.867	231666
2011-08-18 00:00	96.867	97.287	95.924	96.416	262563
2011-08-19 00:00	96.418	97.654	96.090	97.432	241578
2011-08-21 00:00	97.028	97.701	96.992	97.622	13244
2011-08-22 00:00	97.618	98.056	97.047	97.413	227428
2011-08-23 00:00	97.413	97.520	96.574	96.666	166921
2011-08-24 00:00	96.666	97.176	96.402	96.763	149829
2011-08-25 00:00	96.764	97.824	96.574	97.523	157137
2011-08-26 00:00	97.525	97.629	94.448	95.028	137212
2011-08-28 00:00	95.067	95.067	94.785	94.824	6741
2011-08-29 00:00	94.825	94.955	93.420	94.160	121853
2011-08-30 00:00	94.158	94.432	93.238	93.506	122118
2011-08-31 00:00	93.505	95.733	93.385	95.309	123329
2011-09-01 00:00	95.304	96.873	95.089	96.754	137846
2011-09-02 00:00	96.749	99.343	96.689	97.382	134171
2011-09-04 00:00	97.658	97.672	97.187	97.292	7239
2011-09-05 00:00	97.293	98.349	97.066	97.965	103803
2011-09-06 00:00	97.961	98.053	89.876	90.010	150957
2011-09-07 00:00	90.015	90.392	89.784	90.054	125150
2011-09-08 00:00	90.054	90.127	88.450	88.652	123336
2011-09-09 00:00	88.651	88.986	87.260	87.776	131452
2011-09-11 00:00	87.551	87.551	87.047	87.238	11042
2011-09-12 00:00	87.242	87.792	86.131	87.417	175176
2011-09-13 00:00	87.417	87.720	86.723	87.405	160164
2011-09-14 00:00	87.403	87.783	86.865	87.539	163568
2011-09-15 00:00	87.544	88.785	87.146	88.199	140570
2011-09-16 00:00	88.189	88.264	87.525	87.653	115672
2011-09-18 00:00	87.323	87.438	87.087	87.249	8384
2011-09-19 00:00	87.253	87.351	86.222	86.595	137482
2011-09-20 00:00	86.592	87.037	85.801	86.105	129801
2011-09-21 00:00	86.102	86.395	84.857	85.117	143821
2011-09-22 00:00	85.118	85.459	83.072	84.028	163845
2011-09-23 00:00	84.028	84.949	83.882	84.516	129942
2011-09-25 00:00	84.569	84.732	84.482	84.573	7245
2011-09-26 00:00	84.573	84.828	83.427	84.659	162558
2011-09-27 00:00	84.659	86.025	84.388	85.538	144655
2011-09-28 00:00	85.538	85.560	84.827	84.827	141859
2011-09-29 00:00	84.827	86.050	84.711	85.499	139951
2011-09-30 00:00	85.496	85.556	84.736	84.773	138582
2011-10-02 00:00	84.635	85.011	84.591	84.838	7278
2011-10-03 00:00	84.838	84.942	83.045	83.190	152590
2011-10-04 00:00	83.190	84.010	82.845	83.634	152080
2011-10-05 00:00	83.633	83.672	82.948	83.172	143571
2011-10-06 00:00	83.171	83.466	82.397	83.368	132592
2011-10-07 00:00	83.366	83.896	82.572	82.740	118788
2011-10-09 00:00	82.761	82.919	82.726	82.919	6219
2011-10-10 00:00	82.914	85.131	82.907	84.736	114172
2011-10-11 00:00	84.734	84.947	83.982	84.394	126565
2011-10-12 00:00	84.394	86.783	84.163	85.994	145554
2011-10-13 00:00	85.995	86.297	84.958	85.445	127248
2011-10-14 00:00	85.447	86.745	85.382	86.546	117356
2011-10-16 00:00	86.346	86.634	86.323	86.533	7345
2011-10-17 00:00	86.542	87.165	85.302	85.506	136357
2011-10-18 00:00	85.506	85.866	84.840	85.327	141649
2011-10-19 00:00	85.329	85.689	84.878	85.078	121058
2011-10-20 00:00	85.075	86.180	84.455	86.031	145234
2011-10-21 00:00	86.028	86.716	85.462	86.400	118782
2011-10-23 00:00	86.098	86.509	86.036	86.434	9284
2011-10-24 00:00	86.436	86.708	85.697	86.605	121910
2011-10-25 00:00	86.610	86.802	85.889	86.625	130117
2011-10-26 00:00	86.617	86.900	85.687	86.444	126899
2011-10-27 00:00	86.444	88.534	86.392	88.330	139672
2011-10-28 00:00	88.334	88.340	87.542	87.784	98809
2011-10-30 00:00	87.618	87.906	87.600	87.827	4198
2011-10-31 00:00	87.822	91.385	87.673	89.249	184266
2011-11-01 00:00	89.249	89.882	87.346	88.024	166002
2011-11-02 00:00	88.023	88.703	87.993	88.156	139456
2011-11-03 00:00	88.156	89.044	87.712	88.894	140276
2011-11-04 00:00	88.893	88.920	87.782	88.427	117629
2011-11-06 00:00	88.087	88.096	87.638	87.731	5942
2011-11-07 00:00	87.734	87.838	86.426	86.583	125918
2011-11-08 00:00	86.581	87.187	86.064	86.832	125661
2011-11-09 00:00	86.832	86.977	85.341	85.365	130003
2011-11-10 00:00	85.364	86.071	84.972	85.712	127058
2011-11-11 00:00	85.713	86.141	85.206	85.665	105203
2011-11-13 00:00	85.939	85.963	85.663	85.801	4555
2011-11-14 00:00	85.801	86.029	84.749	84.839	130226
2011-11-15 00:00	84.843	85.223	83.752	83.967	134329
2011-11-16 00:00	83.967	84.268	83.450	83.622	135605
2011-11-17 00:00	83.622	84.061	83.331	83.475	135746
2011-11-18 00:00	83.470	84.311	83.442	83.843	132403
2011-11-20 00:00	83.804	83.866	83.737	83.832	3804
2011-11-21 00:00	83.835	84.204	83.429	83.825	127014
2011-11-22 00:00	83.825	84.401	83.813	84.271	119841
2011-11-23 00:00	84.271	84.337	83.913	83.993	133858
2011-11-24 00:00	83.994	84.153	83.690	83.815	110629
2011-11-25 00:00	83.816	84.129	83.192	83.531	117649
2011-11-27 00:00	83.595	83.815	83.387	83.726	7535
2011-11-28 00:00	83.724	84.891	83.491	84.611	139537
2011-11-29 00:00	84.612	84.960	84.189	84.621	149658
2011-11-30 00:00	84.621	85.560	84.277	84.901	156846
2011-12-01 00:00	84.901	85.627	84.457	84.927	139539
2011-12-02 00:00	84.928	85.611	84.316	84.603	115684
2011-12-04 00:00	84.681	84.855	84.527	84.837	5139
2011-12-05 00:00	84.837	84.938	84.336	84.417	141696
2011-12-06 00:00	84.420	84.507	83.636	84.021	125125
2011-12-07 00:00	84.021	84.157	83.677	84.029	113607
2011-12-08 00:00	84.029	84.195	83.380	83.912	132666
2011-12-09 00:00	83.912	84.634	83.628	84.050	109718
2011-12-11 00:00	83.928	83.928	83.731	83.820	3907
2011-12-12 00:00	83.820	83.945	82.954	83.026	126130
2011-12-13 00:00	83.026	83.274	82.251	82.377	135807
2011-12-14 00:00	82.378	82.642	81.808	81.878	129822
2011-12-15 00:00	81.878	82.968	81.750	82.837	155223
2011-12-16 00:00	82.837	83.177	82.753	83.059	115670
2011-12-18 00:00	83.017	83.128	82.974	83.090	3575
2011-12-19 00:00	83.090	83.341	82.953	83.268	146532
2011-12-20 00:00	83.268	83.970	83.079	83.567	143691
2011-12-21 00:00	83.565	84.040	83.026	83.370	157047
2011-12-22 00:00	83.370	83.825	83.177	83.539	140396
2011-12-23 00:00	83.539	83.626	83.177	83.330	95426
2011-12-25 00:00	83.285	83.417	83.086	83.321	1133
2011-12-26 00:00	83.196	83.432	82.995	83.220	21588
2011-12-27 00:00	83.210	83.432	82.949	83.320	84279
2011-12-28 00:00	83.320	83.365	82.566	82.591	133930
2011-12-29 00:00	82.597	82.606	82.134	82.591	141471
2011-12-30 00:00	82.591	82.653	81.802	81.863	137509
2012-01-01 00:00	81.954	82.211	81.837	82.049	1369
2012-01-02 00:00	82.044	82.304	81.636	81.872	36618
2012-01-03 00:00	81.872	82.402	81.712	82.337	158612
2012-01-04 00:00	82.336	82.336	81.275	81.410	132416
2012-01-05 00:00	81.415	81.529	80.795	81.017	172167
2012-01-06 00:00	81.017	81.134	80.502	80.566	103779
2012-01-08 00:00	80.288	80.404	80.034	80.268	6969
2012-01-09 00:00	80.268	81.106	80.262	81.071	134471
2012-01-10 00:00	81.070	81.158	80.775	80.827	144854
2012-01-11 00:00	80.827	81.106	80.426	80.623	135358
2012-01-12 00:00	80.623	81.523	80.559	81.333	164667
2012-01-13 00:00	81.333	81.521	80.401	80.803	159951
2012-01-15 00:00	80.622	80.693	80.467	80.611	6495
2012-01-16 00:00	80.609	80.673	80.198	80.386	116322
2012-01-17 00:00	80.386	81.253	80.371	80.938	155304
2012-01-18 00:00	80.938	81.816	80.767	81.788	153445
2012-01-19 00:00	81.788	82.779	81.538	82.644	163645
2012-01-20 00:00	82.648	83.007	82.246	82.385	153587
2012-01-22 00:00	82.043	82.180	82.030	82.130	3371
2012-01-23 00:00	82.130	83.209	82.096	83.071	127222
2012-01-24 00:00	83.072	83.814	82.883	83.733	136844
2012-01-25 00:00	83.733	84.422	83.600	84.359	161763
2012-01-26 00:00	84.359	84.674	84.028	84.028	140861
2012-01-27 00:00	84.028	84.106	83.373	83.997	146522
2012-01-29 00:00	84.043	84.079	83.976	84.021	3574
2012-01-30 00:00	84.021	84.030	82.982	83.223	123012
2012-01-31 00:00	83.223	83.716	82.700	82.860	158690
2012-02-01 00:00	82.863	83.545	82.382	83.307	151267
2012-02-02 00:00	83.313	83.368	82.670	83.023	132117
2012-02-03 00:00	83.023	83.697	82.914	83.398	118050
2012-02-05 00:00	83.211	83.290	83.139	83.276	4038
2012-02-06 00:00	83.279	83.399	82.739	83.259	106298
2012-02-07 00:00	83.264	84.318	83.203	84.141	122016
2012-02-08 00:00	84.141	84.624	84.033	84.363	127751
2012-02-09 00:00	84.363	85.276	84.275	85.120	153464
2012-02-10 00:00	85.120	85.284	84.435	84.646	160966
2012-02-12 00:00	84.701	85.098	84.697	85.033	10831
2012-02-13 00:00	85.035	85.318	84.232	84.368	186537
2012-02-14 00:00	84.368	85.430	84.353	85.238	196244
2012-02-15 00:00	85.238	85.691	84.675	84.900	193983
2012-02-16 00:00	84.900	85.995	84.483	85.753	192877
2012-02-17 00:00	85.752	86.619	85.740	86.432	162694
2012-02-19 00:00	86.723	87.396	86.684	87.199	12131
2012-02-20 00:00	87.200	87.421	86.615	87.141	142975
2012-02-21 00:00	87.141	87.779	87.082	87.579	184508
2012-02-22 00:00	87.576	88.325	87.357	88.178	159985
2012-02-23 00:00	88.178	88.773	88.019	88.709	118432
2012-02-24 00:00	88.709	90.637	88.668	90.586	106085
2012-02-26 00:00	90.774	91.252	90.757	91.101	9915
2012-02-27 00:00	91.101	91.101	88.995	89.543	138264
2012-02-28 00:00	89.546	90.236	89.037	89.983	154199
2012-02-29 00:00	89.986	90.191	89.522	89.830	169081
2012-03-01 00:00	89.830	89.882	89.351	89.585	145263
2012-03-02 00:00	89.585	89.924	89.180	89.450	124514
2012-03-04 00:00	89.401	89.518	89.202	89.212	6894
2012-03-05 00:00	89.209	89.549	88.668	89.395	126664
2012-03-06 00:00	89.399	89.446	87.662	87.763	154479
2012-03-07 00:00	87.764	88.710	87.691	88.705	122520
2012-03-08 00:00	88.705	89.954	88.479	89.819	133198
2012-03-09 00:00	89.819	90.120	89.337	89.739	131707
2012-03-11 00:00	89.632	89.777	89.514	89.593	5413
2012-03-12 00:00	89.592	90.006	89.156	89.984	106847
2012-03-13 00:00	89.984	90.155	89.511	89.803	133921
2012-03-14 00:00	89.803	90.326	89.620	89.971	129983
2012-03-15 00:00	89.971	90.614	89.825	90.415	136525
2012-03-16 00:00	90.415	91.165	90.258	91.092	110386
2012-03-18 00:00	91.051	91.277	90.996	91.133	7567
2012-03-19 00:00	91.129	91.667	90.504	91.435	108147
2012-03-20 00:00	91.435	91.878	91.392	91.819	101291
2012-03-21 00:00	91.819	92.411	91.122	91.185	123692
2012-03-22 00:00	91.187	91.625	89.971	90.371	156297
2012-03-23 00:00	90.371	91.123	90.083	90.637	130396
2012-03-25 00:00	90.726	91.055	90.682	91.028	5446
2012-03-26 00:00	91.031	91.951	90.571	91.911	133017
2012-03-27 00:00	91.911	92.268	91.494	91.831	129932
2012-03-28 00:00	91.827	91.953	91.142	91.568	145396
2012-03-29 00:00	91.568	91.611	90.265	90.873	146259
2012-03-30 00:00	90.873	91.839	90.450	91.782	143115
2012-04-01 00:00	91.720	92.141	91.720	91.938	7491
2012-04-02 00:00	91.940	92.292	90.297	90.388	149281
2012-04-03 00:00	90.387	91.231	90.387	90.927	155382
2012-04-04 00:00	90.929	91.076	89.634	90.028	159006
2012-04-05 00:00	90.028	90.055	88.903	89.328	140725
2012-04-06 00:00	89.328	89.755	88.709	88.938	71655
2012-04-08 00:00	88.875	88.947	88.365	88.533	7686
2012-04-09 00:00	88.527	89.226	88.306	89.007	89113
2012-04-10 00:00	89.007	89.380	87.779	87.786	172208
2012-04-11 00:00	87.781	88.784	87.769	88.299	151115
2012-04-12 00:00	88.299	88.908	88.171	88.815	142540
2012-04-13 00:00	88.815	89.120	87.905	87.957	124868
2012-04-15 00:00	87.808	87.955	87.759	87.768	6033
2012-04-16 00:00	87.768	88.023	87.026	87.800	154338
2012-04-17 00:00	87.800	88.619	87.579	88.619	133078
2012-04-18 00:00	88.619	88.957	88.273	88.736	151582
2012-04-19 00:00	88.732	89.327	88.611	89.231	153236
2012-04-20 00:00	89.231	89.890	89.108	89.639	113702
2012-04-22 00:00	89.411	89.700	89.379	89.688	3551
2012-04-23 00:00	89.688	89.688	88.454	88.722	124105
2012-04-24 00:00	88.722	89.414	88.477	89.366	113626
2012-04-25 00:00	89.364	89.586	89.110	89.525	149236
2012-04-26 00:00	89.525	89.580	88.625	88.984	149551
2012-04-27 00:00	88.982	89.431	88.352	88.512	162622
2012-04-29 00:00	88.441	88.602	88.408	88.572	2955
2012-04-30 00:00	88.572	88.572	87.789	88.071	113766
2012-05-01 00:00	88.075	88.386	87.842	88.381	92900
2012-05-02 00:00	88.376	88.661	87.488	87.683	124361
2012-05-03 00:00	87.683	88.332	87.643	87.817	106196
2012-05-04 00:00	87.816	87.854	86.909	86.945	104906
2012-05-06 00:00	86.487	86.609	85.914	86.131	14300
2012-05-07 00:00	86.131	86.938	86.131	86.877	135121
2012-05-08 00:00	86.872	86.923	86.191	86.401	146343
2012-05-09 00:00	86.401	86.521	85.553	85.838	161400
2012-05-10 00:00	85.837	86.370	85.708	85.999	142651
2012-05-11 00:00	85.999	86.231	85.723	85.936	130414
2012-05-13 00:00	85.887	85.949	85.708	85.912	9844
2012-05-14 00:00	85.912	86.047	85.105	85.300	155288
2012-05-15 00:00	85.301	85.633	84.946	85.143	162395
2012-05-16 00:00	85.142	85.506	84.841	85.181	183853
2012-05-17 00:00	85.182	85.237	83.689	83.952	188378
2012-05-18 00:00	83.951	84.167	83.428	84.031	179220
2012-05-20 00:00	84.071	84.331	83.958	84.182	9897
2012-05-21 00:00	84.182	84.715	84.034	84.699	155993
2012-05-22 00:00	84.702	85.027	84.196	84.332	174738
2012-05-23 00:00	84.337	84.428	82.870	83.086	210657
2012-05-24 00:00	83.091	83.362	82.730	83.090	178069
2012-05-25 00:00	83.090	83.424	82.822	83.042	141604
2012-05-27 00:00	83.326	83.332	83.143	83.234	11143
2012-05-28 00:00	83.234	83.307	82.787	82.888	105906
2012-05-29 00:00	82.889	83.144	82.375	82.608	147932
2012-05-30 00:00	82.612	82.667	81.338	81.341	170960
2012-05-31 00:00	81.345	81.600	80.344	80.842	178449
2012-06-01 00:00	80.838	81.089	79.610	80.706	194729
2012-06-03 00:00	80.677	80.944	80.578	80.580	12678
2012-06-04 00:00	80.580	81.704	80.554	81.704	149955
2012-06-05 00:00	81.704	81.865	80.795	81.690	170733
2012-06-06 00:00	81.691	83.135	81.524	83.022	199514
2012-06-07 00:00	83.016	83.772	82.760	83.398	199143
2012-06-08 00:00	83.398	83.428	82.045	82.758	176901
2012-06-10 00:00	83.726	84.029	83.538	83.751	16938
2012-06-11 00:00	83.749	83.865	82.181	82.385	180904
2012-06-12 00:00	82.385	83.083	82.228	82.757	194186
2012-06-13 00:00	82.761	83.363	82.676	83.097	177132
2012-06-14 00:00	83.096	83.536	82.828	83.500	160958
2012-06-15 00:00	83.495	83.550	82.494	82.837	149612
2012-06-17 00:00	83.282	83.940	83.277	83.612	13304
2012-06-18 00:00	83.610	83.932	82.536	82.874	166496
2012-06-19 00:00	82.873	83.663	82.580	83.462	146826
2012-06-20 00:00	83.466	84.434	83.118	83.858	165005
2012-06-21 00:00	83.855	84.611	83.563	83.634	174997
2012-06-22 00:00	83.634	84.290	83.630	84.164	143418
2012-06-24 00:00	84.054	84.178	83.979	84.103	6214
2012-06-25 00:00	84.103	84.108	82.580	82.922	129455
2012-06-26 00:00	82.922	83.167	82.216	82.605	144859
2012-06-27 00:00	82.605	82.933	82.484	82.718	126406
2012-06-28 00:00	82.721	82.818	81.876	82.147	155869
2012-06-29 00:00	82.147	84.411	82.019	84.126	186081
2012-07-01 00:00	84.272	84.287	84.032	84.063	10354
2012-07-02 00:00	84.068	84.091	83.032	83.204	140828
2012-07-03 00:00	83.204	83.942	83.174	83.789	115253
2012-07-04 00:00	83.791	83.792	83.071	83.293	95844
2012-07-05 00:00	83.291	83.525	82.245	82.391	152781
2012-07-06 00:00	82.391	82.497	81.298	81.462	128812
2012-07-08 00:00	81.276	81.455	81.149	81.211	9465
2012-07-09 00:00	81.211	81.707	81.182	81.595	93236
2012-07-10 00:00	81.598	81.618	80.942	80.971	116720
2012-07-11 00:00	80.975	81.384	80.763	81.162	122608
2012-07-12 00:00	81.162	81.482	80.287	80.502	131409
2012-07-13 00:00	80.502	80.844	80.304	80.707	99837
2012-07-15 00:00	80.967	80.971	80.697	80.735	5599
2012-07-16 00:00	80.735	80.747	80.053	80.512	93881
2012-07-17 00:00	80.511	81.072	80.273	80.941	123571
2012-07-18 00:00	80.941	81.008	80.330	80.544	113505
2012-07-19 00:00	80.544	80.610	80.042	80.482	127940
2012-07-20 00:00	80.480	80.483	79.393	79.407	109846
2012-07-22 00:00	79.141	79.320	79.051	79.232	7992
2012-07-23 00:00	79.232	79.289	78.470	79.032	139343
2012-07-24 00:00	79.029	79.104	78.364	78.452	129365
2012-07-25 00:00	78.452	79.266	78.372	78.944	136249
2012-07-26 00:00	78.944	80.278	78.818	80.063	143434
2012-07-27 00:00	80.059	81.024	79.642	80.446	132174
2012-07-29 00:00	80.296	80.475	80.277	80.406	5247
2012-07-30 00:00	80.408	80.439	79.539	79.738	105988
2012-07-31 00:00	79.736	80.143	79.716	79.951	112021
2012-08-01 00:00	79.951	80.291	79.670	79.855	91117
2012-08-02 00:00	79.853	80.645	79.028	79.295	124687
2012-08-03 00:00	79.294	81.058	79.102	80.819	114600
2012-08-05 00:00	81.090	81.378	80.919	81.303	8180
2012-08-06 00:00	81.302	81.311	80.242	80.655	97470
2012-08-07 00:00	80.655	81.409	80.599	81.027	96188
2012-08-08 00:00	81.029	81.088	80.391	80.753	92125
2012-08-09 00:00	80.751	80.972	80.197	80.435	101796
2012-08-10 00:00	80.435	80.504	79.702	80.061	82508
2012-08-12 00:00	80.053	80.111	79.971	79.975	3581
2012-08-13 00:00	79.974	80.687	79.881	80.394	73393
2012-08-14 00:00	80.394	81.147	80.377	80.876	93206
2012-08-15 00:00	80.877	81.109	80.363	80.834	84830
2012-08-16 00:00	80.831	81.744	80.821	81.545	100391
2012-08-17 00:00	81.545	81.930	81.360	81.672	84819
2012-08-19 00:00	81.767	81.787	81.579	81.639	7008
2012-08-20 00:00	81.639	81.885	81.373	81.588	79143
2012-08-21 00:00	81.584	82.562	81.555	82.316	103161
2012-08-22 00:00	82.319	82.434	81.673	81.963	113982
2012-08-23 00:00	81.963	82.265	81.833	82.186	121670
2012-08-24 00:00	82.186	82.280	81.579	81.927	101160
2012-08-26 00:00	81.984	82.101	81.877	81.990	5213
2012-08-27 00:00	81.995	82.185	81.861	81.967	67443
2012-08-28 00:00	81.967	82.281	81.493	82.234	107936
2012-08-29 00:00	82.231	82.283	81.915	82.134	93744
2012-08-30 00:00	82.126	82.254	81.631	81.798	95552
2012-08-31 00:00	81.798	82.463	81.586	82.091	118292
2012-09-02 00:00	82.000	82.097	81.948	81.983	4692
2012-09-03 00:00	81.983	82.190	81.787	82.100	77424
2012-09-04 00:00	82.100	82.437	81.811	81.895	107599
2012-09-05 00:00	81.891	82.282	81.574	82.061	119837
2012-09-06 00:00	82.061	82.839	81.954	82.698	125944
2012-09-07 00:00	82.698	82.928	82.357	82.844	123300
2012-09-09 00:00	82.876	82.932	82.673	82.741	4868
2012-09-10 00:00	82.741	82.915	82.561	82.655	88158
2012-09-11 00:00	82.655	83.059	82.437	82.790	116612
2012-09-12 00:00	82.788	83.252	82.732	83.043	130292
2012-09-13 00:00	83.043	83.091	82.120	83.046	128541
2012-09-14 00:00	83.046	84.675	82.903	84.530	129972
2012-09-16 00:00	84.504	84.648	84.430	84.554	5709
2012-09-17 00:00	84.553	85.267	84.266	84.839	109247
2012-09-18 00:00	84.841	85.136	84.501	84.846	118933
2012-09-19 00:00	84.846	85.536	84.337	84.622	149275
2012-09-20 00:00	84.622	84.630	83.508	83.873	126451
2012-09-21 00:00	83.873	84.273	83.652	83.735	112868
2012-09-23 00:00	83.754	83.830	83.600	83.710	5487
2012-09-24 00:00	83.714	83.734	82.952	83.310	94223
2012-09-25 00:00	83.310	83.478	82.824	82.912	107364
2012-09-26 00:00	82.909	83.044	82.490	82.717	104856
2012-09-27 00:00	82.715	82.935	82.464	82.800	104200
2012-09-28 00:00	82.800	83.209	82.604	82.901	114862
2012-09-30 00:00	82.821	82.930	82.613	82.622	7532
2012-10-01 00:00	82.622	83.487	82.553	83.165	101018
2012-10-02 00:00	83.170	83.607	83.097	83.469	106840
2012-10-03 00:00	83.469	83.835	83.213	83.678	109739
