2008-04-27 00:00	1.58262	1.58412	1.57634	1.57741	6699
2008-04-28 00:00	1.57724	1.59270	1.57174	1.58458	251151
2008-04-29 00:00	1.58489	1.58724	1.57334	1.57600	253478
2008-04-30 00:00	1.57635	1.58119	1.56180	1.57328	250511
2008-05-01 00:00	1.57371	1.58076	1.56435	1.57508	252173
2008-05-02 00:00	1.57549	1.58046	1.56457	1.57137	238188
2008-05-04 00:00	1.57224	1.57411	1.57143	1.57262	13235
2008-05-05 00:00	1.57320	1.57730	1.56710	1.56726	253090
2008-05-06 00:00	1.56759	1.57675	1.55287	1.55432	252226
2008-05-07 00:00	1.55450	1.55875	1.53924	1.55247	251187
2008-05-08 00:00	1.55332	1.56730	1.54467	1.56628	251282
2008-05-09 00:00	1.56678	1.56824	1.54987	1.55562	239530
2008-05-11 00:00	1.55358	1.55604	1.55169	1.55556	13638
2008-05-12 00:00	1.55606	1.56254	1.55039	1.56072	252861
2008-05-13 00:00	1.56116	1.56624	1.54817	1.55211	251938
2008-05-14 00:00	1.55255	1.55395	1.53899	1.55273	253121
2008-05-15 00:00	1.55315	1.55771	1.54246	1.54601	252239
2008-05-16 00:00	1.54601	1.55999	1.54110	1.55551	238673
2008-05-18 00:00	1.55833	1.55905	1.55529	1.55701	13366
2008-05-19 00:00	1.55698	1.55830	1.53562	1.54023	251933
2008-05-20 00:00	1.53979	1.55926	1.53716	1.55161	250896
2008-05-21 00:00	1.55119	1.55838	1.54659	1.55189	251304
2008-05-22 00:00	1.55155	1.55690	1.54605	1.54915	253513
2008-05-23 00:00	1.54872	1.56043	1.54827	1.55976	245293
2008-05-25 00:00	1.55872	1.55977	1.55622	1.55775	6971
2008-05-26 00:00	1.55715	1.56575	1.55483	1.56324	252252
2008-05-27 00:00	1.56281	1.56519	1.55437	1.55922	252957
2008-05-28 00:00	1.55859	1.56582	1.54527	1.54776	251616
2008-05-29 00:00	1.54731	1.54966	1.52804	1.53562	251311
2008-05-30 00:00	1.53514	1.54882	1.53063	1.54473	245842
2008-06-01 00:00	1.54878	1.54904	1.54492	1.54782	6830
2008-06-02 00:00	1.54739	1.56067	1.54251	1.55474	251720
2008-06-03 00:00	1.55436	1.56288	1.55138	1.55835	253397
2008-06-04 00:00	1.55798	1.57190	1.55623	1.56799	252699
2008-06-05 00:00	1.56779	1.58907	1.56175	1.58669	252257
2008-06-06 00:00	1.58625	1.60818	1.58329	1.60814	244740
2008-06-08 00:00	1.60721	1.60920	1.60435	1.60562	6760
2008-06-09 00:00	1.60552	1.61435	1.59549	1.59911	252062
2008-06-10 00:00	1.59943	1.60337	1.57781	1.58016	253788
2008-06-11 00:00	1.58055	1.58754	1.57400	1.58651	253171
2008-06-12 00:00	1.58714	1.58715	1.57223	1.57770	253287
2008-06-13 00:00	1.57812	1.58330	1.56881	1.58244	238940
2008-06-15 00:00	1.58336	1.58554	1.58170	1.58250	13136
2008-06-16 00:00	1.58295	1.59138	1.57705	1.58236	253612
2008-06-17 00:00	1.58285	1.59138	1.57675	1.57849	253262
2008-06-18 00:00	1.57891	1.58301	1.57581	1.58073	252436
2008-06-19 00:00	1.58121	1.58574	1.56620	1.57349	252857
2008-06-20 00:00	1.57402	1.59310	1.57257	1.58558	237944
2008-06-22 00:00	1.58779	1.58896	1.58052	1.58081	13823
2008-06-23 00:00	1.58156	1.58642	1.57240	1.57533	253755
2008-06-24 00:00	1.57580	1.58377	1.57315	1.57568	253303
2008-06-25 00:00	1.57616	1.58437	1.57178	1.58080	252417
2008-06-26 00:00	1.58137	1.59781	1.57900	1.59621	251805
2008-06-27 00:00	1.59664	1.59773	1.58168	1.59536	238457
2008-06-29 00:00	1.59392	1.59537	1.59211	1.59376	13844
2008-06-30 00:00	1.59372	1.60889	1.59004	1.60762	252616
2008-07-01 00:00	1.60739	1.61734	1.60082	1.61330	253579
2008-07-02 00:00	1.61293	1.61792	1.60128	1.60698	253508
2008-07-03 00:00	1.60657	1.61543	1.59548	1.59789	254042
2008-07-04 00:00	1.59743	1.60152	1.59024	1.59895	246590
2008-07-06 00:00	1.59783	1.60008	1.59687	1.59729	6459
2008-07-07 00:00	1.59726	1.60152	1.59005	1.60008	253647
2008-07-08 00:00	1.60055	1.60386	1.59404	1.59614	251984
2008-07-09 00:00	1.59655	1.60055	1.58775	1.58923	253328
2008-07-10 00:00	1.58970	1.59461	1.58630	1.59222	252108
2008-07-11 00:00	1.59267	1.61004	1.59139	1.60766	237928
2008-07-13 00:00	1.60882	1.60990	1.60141	1.60300	13448
2008-07-14 00:00	1.60339	1.60755	1.59304	1.59863	250781
2008-07-15 00:00	1.59903	1.60328	1.59057	1.59286	252777
2008-07-16 00:00	1.59331	1.59873	1.58196	1.58284	251857
2008-07-17 00:00	1.58327	1.59560	1.58303	1.59180	253744
2008-07-18 00:00	1.59224	1.59762	1.58627	1.59225	239301
2008-07-20 00:00	1.59158	1.59462	1.59155	1.59378	13346
2008-07-21 00:00	1.59375	1.59860	1.58882	1.59247	252198
2008-07-22 00:00	1.59215	1.59780	1.58882	1.58982	253309
2008-07-23 00:00	1.58911	1.59387	1.58232	1.58535	251073
2008-07-24 00:00	1.58494	1.59304	1.57968	1.59073	252049
2008-07-25 00:00	1.59048	1.60178	1.58901	1.60154	246120
2008-07-27 00:00	1.60103	1.60128	1.59766	1.59923	6380
2008-07-28 00:00	1.59963	1.61386	1.59700	1.60847	251639
2008-07-29 00:00	1.60889	1.61211	1.59411	1.59554	250528
2008-07-30 00:00	1.59607	1.59681	1.59067	1.59412	251267
2008-07-31 00:00	1.59437	1.60932	1.59282	1.59440	251100
2008-08-01 00:00	1.59462	1.60106	1.59101	1.59781	238497
2008-08-03 00:00	1.59779	1.60104	1.59683	1.59994	12622
2008-08-04 00:00	1.60033	1.61592	1.59839	1.61264	251480
2008-08-05 00:00	1.61309	1.61990	1.60993	1.61192	253390
2008-08-06 00:00	1.61240	1.61685	1.61163	1.61493	252213
2008-08-07 00:00	1.61547	1.62183	1.61030	1.61041	252574
2008-08-08 00:00	1.61070	1.61546	1.59557	1.59989	239230
2008-08-10 00:00	1.59310	1.59843	1.59002	1.59311	12996
2008-08-11 00:00	1.59308	1.60451	1.59149	1.59402	251684
2008-08-12 00:00	1.59391	1.59603	1.58239	1.58840	250074
2008-08-13 00:00	1.58793	1.59527	1.57993	1.58245	250060
2008-08-14 00:00	1.58215	1.58506	1.57177	1.57422	252583
2008-08-15 00:00	1.57376	1.57778	1.55266	1.55531	245857
2008-08-17 00:00	1.55468	1.55742	1.55300	1.55534	6751
2008-08-18 00:00	1.55532	1.56588	1.55445	1.56304	251103
2008-08-19 00:00	1.56357	1.57046	1.55881	1.56780	249813
2008-08-20 00:00	1.56811	1.57112	1.55680	1.56252	251705
2008-08-21 00:00	1.56306	1.56742	1.55245	1.55436	249930
2008-08-22 00:00	1.55495	1.55519	1.54376	1.54820	237122
2008-08-24 00:00	1.55051	1.55075	1.54518	1.54647	13079
2008-08-25 00:00	1.54693	1.55243	1.54173	1.54715	252370
2008-08-26 00:00	1.54771	1.54895	1.52581	1.53507	249802
2008-08-27 00:00	1.53562	1.54271	1.53451	1.54168	252112
2008-08-28 00:00	1.54242	1.54912	1.54154	1.54516	251164
2008-08-29 00:00	1.54550	1.56194	1.54131	1.56086	236338
2008-08-31 00:00	1.56030	1.56248	1.55676	1.56051	13357
2008-09-01 00:00	1.56048	1.56451	1.55494	1.55736	250812
2008-09-02 00:00	1.55687	1.55880	1.54620	1.54811	251893
2008-09-03 00:00	1.54786	1.55311	1.53269	1.53996	251534
2008-09-04 00:00	1.53957	1.54114	1.52163	1.52339	251052
2008-09-05 00:00	1.52288	1.52871	1.51009	1.51200	245181
2008-09-07 00:00	1.51667	1.52194	1.51245	1.52006	6691
2008-09-08 00:00	1.51980	1.52390	1.50285	1.50498	251036
2008-09-09 00:00	1.50582	1.51613	1.49939	1.50846	251090
2008-09-10 00:00	1.50886	1.51289	1.49596	1.49632	252811
2008-09-11 00:00	1.49654	1.50753	1.49207	1.50419	250020
2008-09-12 00:00	1.50500	1.51214	1.50059	1.50662	238414
2008-09-14 00:00	1.52076	1.52510	1.50715	1.52039	13397
2008-09-15 00:00	1.52076	1.53162	1.50887	1.52205	250872
2008-09-16 00:00	1.52213	1.53007	1.50785	1.51128	252018
2008-09-17 00:00	1.51191	1.53998	1.50829	1.53203	250841
2008-09-18 00:00	1.53224	1.54684	1.51410	1.51772	250810
2008-09-19 00:00	1.51818	1.52298	1.50199	1.51332	238810
2008-09-21 00:00	1.51616	1.52006	1.51301	1.51733	13557
2008-09-22 00:00	1.51774	1.53512	1.51546	1.52850	249266
2008-09-23 00:00	1.52819	1.53229	1.51800	1.51990	422695
2008-09-24 00:00	1.51990	1.52290	1.51420	1.51960	346290
2008-09-25 00:00	1.51950	1.52940	1.50790	1.51410	381923
2008-09-26 00:00	1.51410	1.51690	1.50730	1.51000	361636
2008-09-28 00:00	1.50180	1.50650	1.50115	1.50320	12415
2008-09-29 00:00	1.50320	1.51030	1.48680	1.50580	395695
2008-09-30 00:00	1.50530	1.51285	1.48615	1.49920	285961
2008-10-01 00:00	1.49920	1.50210	1.48235	1.48790	399410
2008-10-02 00:00	1.48790	1.49530	1.47405	1.48820	369413
2008-10-03 00:00	1.48820	1.49665	1.48540	1.49190	474628
2008-10-05 00:00	1.47690	1.48175	1.47555	1.47980	22906
2008-10-06 00:00	1.47980	1.49730	1.47250	1.48700	577694
2008-10-07 00:00	1.48700	1.51100	1.48310	1.50135	459728
2008-10-08 00:00	1.50140	1.54000	1.49650	1.53335	5424628
2008-10-09 00:00	1.53340	1.56900	1.52970	1.56395	6410387
2008-10-10 00:00	1.56410	1.61435	1.56070	1.57250	6391128
2008-10-12 00:00	1.58230	1.59375	1.57620	1.58915	183046
2008-10-13 00:00	1.58925	1.60405	1.55465	1.55890	5012779
2008-10-14 00:00	1.55895	1.58875	1.55150	1.58090	5948310
2008-10-15 00:00	1.58090	1.60850	1.57070	1.60180	4914066
2008-10-16 00:00	1.60165	1.61180	1.58460	1.59515	6550237
2008-10-17 00:00	1.59505	1.60220	1.58435	1.58550	4650273
2008-10-19 00:00	1.58485	1.59230	1.58425	1.59105	160262
2008-10-20 00:00	1.59115	1.59550	1.58045	1.58975	4873305
2008-10-21 00:00	1.58980	1.60380	1.57730	1.57930	5043750
2008-10-22 00:00	1.57960	1.61560	1.56530	1.60620	6055695
2008-10-23 00:00	1.60620	1.62975	1.60380	1.60990	5448007
2008-10-24 00:00	1.61005	1.62835	1.57770	1.61200	4736679
2008-10-26 00:00	1.60290	1.61060	1.60070	1.60575	160937
2008-10-27 00:00	1.60585	1.62145	1.58830	1.61715	3498110
2008-10-28 00:00	1.61720	1.63445	1.59895	1.62390	283332
2008-10-29 00:00	1.62410	1.63665	1.56350	1.58325	298129
2008-10-30 00:00	1.58325	1.60340	1.54315	1.55130	369725
2008-10-31 00:00	1.55020	1.57090	1.52295	1.54340	306654
2008-11-02 00:00	1.54035	1.54750	1.53845	1.54500	7173
2008-11-03 00:00	1.54490	1.54600	1.51555	1.51590	125970
2008-11-04 00:00	1.50010	1.50755	1.49010	1.49490	174176
2008-11-05 00:00	1.49490	1.52040	1.48220	1.50860	302230
2008-11-06 00:00	1.50860	1.52580	1.48600	1.51890	288638
2008-11-07 00:00	1.51895	1.53530	1.49650	1.51200	241441
2008-11-09 00:00	1.50825	1.51720	1.50795	1.51600	4896
2008-11-10 00:00	1.51605	1.52990	1.50040	1.52190	180935
2008-11-11 00:00	1.52190	1.52625	1.50450	1.51070	137143
2008-11-12 00:00	1.51080	1.54975	1.50775	1.54155	161850
2008-11-13 00:00	1.54165	1.56340	1.53330	1.54950	164557
2008-11-14 00:00	1.54960	1.56575	1.53880	1.55900	176043
2008-11-16 00:00	1.55190	1.55610	1.54790	1.55520	13419
2008-11-17 00:00	1.55520	1.56550	1.54205	1.55185	184947
2008-11-18 00:00	1.55205	1.56005	1.54180	1.55520	125545
2008-11-19 00:00	1.55510	1.57700	1.55160	1.56670	168051
2008-11-20 00:00	1.56675	1.62085	1.56615	1.61095	170488
2008-11-21 00:00	1.61080	1.62220	1.59265	1.59330	204465
2008-11-23 00:00	1.59485	1.60205	1.59390	1.60150	3541
2008-11-24 00:00	1.60160	1.61935	1.57210	1.59420	248564
2008-11-25 00:00	1.59420	1.60735	1.58190	1.59740	203093
2008-11-26 00:00	1.59770	1.60705	1.57800	1.58505	170295
2008-11-27 00:00	1.58505	1.59955	1.57895	1.59060	117648
2008-11-28 00:00	1.59060	1.59885	1.56570	1.57250	135814
2008-11-30 00:00	1.57180	1.57720	1.56915	1.57225	2765
2008-12-01 00:00	1.57250	1.57920	1.55540	1.57070	146858
2008-12-02 00:00	1.57070	1.59660	1.56715	1.58820	154807
2008-12-03 00:00	1.58820	1.59885	1.58040	1.59290	151415
2008-12-04 00:00	1.59300	1.63590	1.58555	1.62860	159074
2008-12-05 00:00	1.62860	1.64835	1.61110	1.61600	173429
2008-12-07 00:00	1.61680	1.62250	1.61645	1.62120	1546
2008-12-08 00:00	1.62155	1.63250	1.60450	1.61890	178456
2008-12-09 00:00	1.61890	1.63675	1.60825	1.62860	167864
2008-12-10 00:00	1.62850	1.64555	1.62180	1.63515	141921
2008-12-11 00:00	1.63545	1.65175	1.61575	1.64760	174294
2008-12-12 00:00	1.64775	1.67350	1.63860	1.66755	157733
2008-12-14 00:00	1.66590	1.67415	1.66545	1.67080	4169
2008-12-15 00:00	1.67125	1.69800	1.65160	1.69065	140269
2008-12-16 00:00	1.69085	1.70010	1.67865	1.69480	137805
2008-12-17 00:00	1.69485	1.73690	1.68070	1.71710	140644
2008-12-18 00:00	1.71720	1.74980	1.70115	1.71950	152398
2008-12-19 00:00	1.71955	1.74535	1.68780	1.68995	142025
2008-12-21 00:00	1.69420	1.69900	1.69055	1.69890	1663
2008-12-22 00:00	1.69860	1.71210	1.67465	1.70240	135308
2008-12-23 00:00	1.70315	1.71340	1.68515	1.69790	108323
2008-12-24 00:00	1.69790	1.70820	1.68675	1.69920	56127
2008-12-25 00:00	1.70070	1.70160	1.69960	1.70120	123
2008-12-26 00:00	1.70120	1.72120	1.69910	1.71215	35343
2008-12-28 00:00	1.71475	1.72115	1.71335	1.71355	3050
2008-12-29 00:00	1.71355	1.75075	1.69720	1.70930	114257
2008-12-30 00:00	1.70930	1.74975	1.70580	1.71625	105776
2008-12-31 00:00	1.71520	1.72325	1.69010	1.69380	73282
2009-01-01 00:00	1.71455	1.71480	1.70335	1.71095	2314
2009-01-02 00:00	1.71100	1.71550	1.67500	1.67535	92203
2009-01-04 00:00	1.67560	1.68650	1.67230	1.68490	4149
2009-01-05 00:00	1.68490	1.68980	1.61145	1.61970	141466
2009-01-06 00:00	1.61970	1.62195	1.57515	1.59920	154645
2009-01-07 00:00	1.59920	1.63305	1.59245	1.62825	159490
2009-01-08 00:00	1.62845	1.64355	1.61430	1.61770	153282
2009-01-09 00:00	1.61790	1.63185	1.59120	1.59695	125861
2009-01-11 00:00	1.59875	1.60215	1.59555	1.59670	4747
2009-01-12 00:00	1.59670	1.62985	1.59220	1.62495	165616
2009-01-13 00:00	1.62495	1.63395	1.61015	1.61515	191480
2009-01-14 00:00	1.61520	1.64775	1.60950	1.64595	181222
2009-01-15 00:00	1.64595	1.65670	1.63265	1.64675	210446
2009-01-16 00:00	1.64685	1.66465	1.63470	1.64820	206254
2009-01-18 00:00	1.65775	1.65870	1.65085	1.65445	5737
2009-01-19 00:00	1.65445	1.65850	1.63675	1.64060	132364
2009-01-20 00:00	1.64060	1.64250	1.62265	1.63025	175956
2009-01-21 00:00	1.63025	1.64595	1.62555	1.63755	186956
2009-01-22 00:00	1.63755	1.64940	1.62505	1.62850	188682
2009-01-23 00:00	1.62860	1.63125	1.59205	1.59655	154617
2009-01-25 00:00	1.59610	1.59685	1.58940	1.59505	6866
2009-01-26 00:00	1.59520	1.61865	1.57605	1.61220	196098
2009-01-27 00:00	1.61230	1.62605	1.60765	1.61790	201114
2009-01-28 00:00	1.61790	1.62890	1.59065	1.59565	218686
2009-01-29 00:00	1.59565	1.60065	1.57655	1.58430	219850
2009-01-30 00:00	1.58425	1.59510	1.56490	1.57395	236548
2009-02-01 00:00	1.56710	1.56925	1.56335	1.56540	4778
2009-02-02 00:00	1.56540	1.60285	1.56320	1.59610	255504
2009-02-03 00:00	1.59610	1.61105	1.59375	1.60335	214893
2009-02-04 00:00	1.60350	1.61165	1.57495	1.58195	223460
2009-02-05 00:00	1.58200	1.58905	1.56895	1.57335	213386
2009-02-06 00:00	1.57330	1.60890	1.57320	1.57690	205448
2009-02-08 00:00	1.58395	1.58395	1.57875	1.58365	5949
2009-02-09 00:00	1.58365	1.59810	1.57275	1.58000	250467
2009-02-10 00:00	1.58000	1.60790	1.56750	1.60265	260698
2009-02-11 00:00	1.60280	1.62395	1.59580	1.59600	223466
2009-02-12 00:00	1.59630	1.60840	1.58650	1.60155	220801
2009-02-13 00:00	1.60165	1.60555	1.58225	1.58805	182805
2009-02-15 00:00	1.58600	1.58940	1.58235	1.58795	5752
2009-02-16 00:00	1.58800	1.59630	1.58190	1.58920	145292
2009-02-17 00:00	1.58920	1.60045	1.57785	1.59090	266313
2009-02-18 00:00	1.59090	1.59515	1.57650	1.58285	235390
2009-02-19 00:00	1.58285	1.59880	1.57800	1.59020	216448
2009-02-20 00:00	1.58995	1.61410	1.58310	1.60475	220535
2009-02-22 00:00	1.60080	1.60425	1.59910	1.60150	3510
2009-02-23 00:00	1.60170	1.61380	1.58385	1.58445	255067
2009-02-24 00:00	1.58485	1.60135	1.57990	1.59620	235690
2009-02-25 00:00	1.59645	1.60450	1.59030	1.59575	267535
2009-02-26 00:00	1.59580	1.60075	1.58210	1.59350	215843
2009-02-27 00:00	1.59350	1.61625	1.58715	1.61525	236792
2009-03-01 00:00	1.61265	1.61350	1.60915	1.60995	6453
2009-03-02 00:00	1.61025	1.62675	1.60160	1.62060	240729
2009-03-03 00:00	1.62070	1.63670	1.61850	1.62080	258461
2009-03-04 00:00	1.62090	1.62220	1.60795	1.61220	259915
2009-03-05 00:00	1.61225	1.62015	1.60260	1.61610	236416
2009-03-06 00:00	1.61610	1.63375	1.61305	1.62700	237329
2009-03-08 00:00	1.62820	1.63060	1.62715	1.63020	6454
2009-03-09 00:00	1.63045	1.64425	1.62380	1.63815	272170
2009-03-10 00:00	1.63815	1.64470	1.62150	1.62815	290385
2009-03-11 00:00	1.62820	1.65280	1.62300	1.65080	246523
2009-03-12 00:00	1.65095	1.65605	1.64110	1.64965	268063
2009-03-13 00:00	1.64970	1.65455	1.63225	1.64315	218998
2009-03-15 00:00	1.63830	1.64565	1.63725	1.64385	9810
2009-03-16 00:00	1.64405	1.65610	1.64035	1.64865	222785
2009-03-17 00:00	1.64865	1.65615	1.64595	1.65365	218187
2009-03-18 00:00	1.65380	1.68560	1.64950	1.68165	251315
2009-03-19 00:00	1.68165	1.69680	1.66635	1.69440	284959
2009-03-20 00:00	1.69455	1.69705	1.67390	1.68395	220681
2009-03-22 00:00	1.68795	1.69075	1.68605	1.68635	9806
2009-03-23 00:00	1.68655	1.69090	1.66435	1.66630	238484
2009-03-24 00:00	1.66640	1.67065	1.65120	1.65530	181611
2009-03-25 00:00	1.65530	1.67755	1.65470	1.66980	170953
2009-03-26 00:00	1.66980	1.67415	1.65835	1.66350	164982
2009-03-27 00:00	1.66365	1.66925	1.64275	1.64885	106192
2009-03-29 00:00	1.63970	1.64610	1.63770	1.64485	4838
2009-03-30 00:00	1.64490	1.66680	1.64190	1.66320	134695
2009-03-31 00:00	1.66345	1.67590	1.65990	1.67110	124204
2009-04-01 00:00	1.67115	1.68310	1.66290	1.66735	124662
2009-04-02 00:00	1.66710	1.68140	1.66025	1.66485	138252
2009-04-03 00:00	1.66500	1.67010	1.65355	1.65760	131591
2009-04-05 00:00	1.65965	1.66615	1.65825	1.65995	2897
2009-04-06 00:00	1.65980	1.66840	1.65420	1.65870	112419
2009-04-07 00:00	1.65870	1.66350	1.63765	1.64090	142432
2009-04-08 00:00	1.64085	1.64295	1.63135	1.64065	144977
2009-04-09 00:00	1.64065	1.64405	1.60275	1.60715	139419
2009-04-10 00:00	1.60725	1.61770	1.60430	1.61550	21464
2009-04-12 00:00	1.61475	1.61625	1.61280	1.61375	1599
2009-04-13 00:00	1.61365	1.63525	1.61075	1.63010	82821
2009-04-14 00:00	1.63005	1.63135	1.60230	1.61070	150367
2009-04-15 00:00	1.61080	1.61320	1.58410	1.59230	160270
2009-04-16 00:00	1.59240	1.59945	1.58435	1.59290	154607
2009-04-17 00:00	1.59285	1.59405	1.57800	1.58180	142413
2009-04-19 00:00	1.58180	1.58415	1.57895	1.58070	3407
2009-04-20 00:00	1.58075	1.60185	1.57730	1.60085	130350
2009-04-21 00:00	1.60090	1.61790	1.59725	1.60065	161202
2009-04-22 00:00	1.60065	1.61455	1.59880	1.61170	162546
2009-04-23 00:00	1.61180	1.61705	1.59555	1.60870	177122
2009-04-24 00:00	1.60870	1.61970	1.59955	1.60120	178703
2009-04-26 00:00	1.60350	1.60420	1.60115	1.60325	6183
2009-04-27 00:00	1.60325	1.60365	1.58430	1.58650	211531
2009-04-28 00:00	1.58640	1.60505	1.58345	1.60260	217587
2009-04-29 00:00	1.60260	1.60395	1.59165	1.59550	256949
2009-04-30 00:00	1.59550	1.59800	1.57030	1.57970	293268
2009-05-01 00:00	1.57985	1.58380	1.56990	1.57115	161961
2009-05-04 00:00	1.57410	1.57840	1.56425	1.57305	215522
2009-05-05 00:00	1.57295	1.57335	1.56255	1.56510	284499
2009-05-06 00:00	1.56520	1.57245	1.55075	1.55160	297574
2009-05-07 00:00	1.55160	1.57310	1.54640	1.56680	219163
2009-05-08 00:00	1.56675	1.56955	1.55095	1.56805	219710
2009-05-10 00:00	1.56810	1.56920	1.56560	1.56730	7133
2009-05-11 00:00	1.56720	1.58510	1.56295	1.58265	144713
2009-05-12 00:00	1.58265	1.59290	1.58010	1.58450	186792
2009-05-13 00:00	1.58425	1.60055	1.57630	1.58985	198769
2009-05-14 00:00	1.58985	1.60015	1.58845	1.59605	177738
2009-05-15 00:00	1.59605	1.59715	1.58495	1.58875	167583
2009-05-17 00:00	1.58775	1.58895	1.58430	1.58640	5635
2009-05-18 00:00	1.58630	1.58735	1.56915	1.57630	186303
2009-05-19 00:00	1.57630	1.57905	1.57065	1.57395	219981
2009-05-20 00:00	1.57400	1.57950	1.56720	1.57245	214667
2009-05-21 00:00	1.57230	1.58510	1.56610	1.58080	199283
2009-05-22 00:00	1.58065	1.58355	1.56500	1.56635	178165
2009-05-24 00:00	1.57255	1.57405	1.56990	1.57205	5860
2009-05-25 00:00	1.57190	1.57850	1.57035	1.57565	136015
2009-05-26 00:00	1.57565	1.57665	1.55975	1.56035	236102
2009-05-27 00:00	1.56030	1.56050	1.54365	1.55080	233017
2009-05-28 00:00	1.55080	1.55755	1.54845	1.55315	260498
2009-05-29 00:00	1.55300	1.55620	1.53975	1.54325	242902
2009-05-31 00:00	1.54030	1.54260	1.53830	1.54035	3491
2009-06-01 00:00	1.54035	1.54825	1.53420	1.54480	226852
2009-06-02 00:00	1.54490	1.54955	1.54140	1.54830	199018
2009-06-03 00:00	1.54825	1.57615	1.54240	1.57005	255056
2009-06-04 00:00	1.57010	1.57715	1.55275	1.55725	280938
2009-06-05 00:00	1.55710	1.56870	1.55390	1.56225	236447
2009-06-07 00:00	1.56400	1.56405	1.55910	1.56250	4778
2009-06-08 00:00	1.56240	1.56465	1.54865	1.55160	234999
2009-06-09 00:00	1.55150	1.55535	1.53600	1.55375	236482
2009-06-10 00:00	1.55365	1.55735	1.54520	1.54970	253235
2009-06-11 00:00	1.54980	1.55710	1.54160	1.55520	261719
2009-06-12 00:00	1.55545	1.57320	1.55425	1.56625	207667
2009-06-19 00:00	1.57850	1.58450	1.57770	1.58160	60823
2009-06-21 00:00	1.57955	1.58380	1.57915	1.58180	2843
2009-06-22 00:00	1.58170	1.60335	1.57690	1.59900	213345
2009-06-23 00:00	1.59895	1.62470	1.59770	1.61820	231538
2009-06-24 00:00	1.61820	1.61905	1.60025	1.61035	247159
2009-06-25 00:00	1.61030	1.62060	1.60935	1.61320	178865
2009-06-26 00:00	1.61520	1.62495	1.61160	1.61875	177273
2009-06-28 00:00	1.61965	1.62310	1.61900	1.62230	2709
2009-06-29 00:00	1.62220	1.63075	1.61760	1.62945	204749
2009-06-30 00:00	1.62935	1.63290	1.62435	1.63155	231631
2009-07-01 00:00	1.63150	1.63275	1.61930	1.62480	223475
2009-07-02 00:00	1.62485	1.62910	1.61495	1.62315	200089
2009-07-03 00:00	1.62330	1.62690	1.61900	1.62185	144477
2009-07-05 00:00	1.62135	1.62300	1.62045	1.62070	6070
2009-07-06 00:00	1.62060	1.62665	1.61510	1.62140	362562
2009-07-07 00:00	1.62140	1.62470	1.61405	1.62190	354512
2009-07-08 00:00	1.62190	1.62440	1.61280	1.61355	366880
2009-07-09 00:00	1.61360	1.63235	1.61300	1.62725	362899
2009-07-10 00:00	1.62715	1.62765	1.61435	1.62125	297769
2009-07-12 00:00	1.62045	1.62285	1.61845	1.62170	9190
2009-07-13 00:00	1.62160	1.62640	1.60740	1.61080	336906
2009-07-14 00:00	1.61080	1.61170	1.58055	1.58435	421077
2009-07-15 00:00	1.58440	1.59305	1.56820	1.57285	334249
2009-07-16 00:00	1.57270	1.58215	1.57210	1.57980	319852
2009-07-17 00:00	1.57980	1.58070	1.56965	1.56965	306178
2009-07-19 00:00	1.57270	1.57585	1.57115	1.57330	5316
2009-07-20 00:00	1.57335	1.57715	1.56625	1.57310	299908
2009-07-21 00:00	1.57310	1.57675	1.56290	1.57085	297338
2009-07-22 00:00	1.57050	1.57370	1.55975	1.56300	294522
2009-07-23 00:00	1.56300	1.56660	1.53710	1.54270	304177
2009-07-24 00:00	1.54270	1.54810	1.53395	1.54275	268252
2009-07-26 00:00	1.54305	1.54440	1.54090	1.54310	5746
2009-07-27 00:00	1.54310	1.54635	1.53610	1.53870	334933
2009-07-28 00:00	1.53865	1.54190	1.53005	1.53175	325357
2009-07-29 00:00	1.53160	1.53980	1.52545	1.52915	397468
2009-07-30 00:00	1.52910	1.53320	1.51840	1.52505	397898
2009-07-31 00:00	1.52505	1.54070	1.52195	1.53575	318235
2009-08-02 00:00	1.53465	1.53935	1.53315	1.53685	9082
2009-08-03 00:00	1.53700	1.53985	1.52530	1.53620	312323
2009-08-04 00:00	1.53620	1.54925	1.53245	1.54260	382670
2009-08-05 00:00	1.54260	1.55175	1.53875	1.54265	340212
2009-08-06 00:00	1.54270	1.54830	1.53800	1.54770	156693
2009-08-07 00:00	1.54700	1.55915	1.53175	1.53300	113947
2009-08-09 00:00	1.53530	1.53900	1.53245	1.53810	3619
